Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701991211996	t	deck_test_cue_rooftop_left	0.0	18	0	2.9919	634.32	878.0799999999999	1.0	3.1845	693.648	1084.8000000000002	1.0	0.2822	-0.0146	0.9592	-3.1535	2.9321	-42.588	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701991212004	t	deck_test_cue_rooftop_left	0.0	18	0	2.9085	634.4639999999999	877.76	1.0	3.1805	696.96	1087.52	1.0	0.2769	-0.0197	0.9607	-2.8072	2.9439	-42.5763	0.0	22	1.0	1.0	1.0	0	0
1701991212013	t	deck_test_cue_rooftop_left	0.0	18	0	2.9425	635.04	878.2400000000001	1.0	3.1473	697.536	1088.64	1.0	0.2758	-0.0228	0.9609	-3.0938	2.93	-42.5788	0.0	22	1.0	1.0	1.0	0	0
1701991212021	t	deck_test_cue_rooftop_left	0.0	18	0	2.9453	635.616	877.12	1.0	3.1842	697.9680000000001	1088.32	1.0	0.2746	-0.0199	0.9613	-3.2018	2.9252	-42.5824	0.0	22	1.0	1.0	1.0	0	0
1701991212030	t	deck_test_cue_rooftop_left	0.0	18	0	2.9451	636.048	878.0799999999999	1.0	3.1548	702.144	1088.16	1.0	0.265	-0.0219	0.964	-3.2261	2.9289	-42.594	0.0	22	1.0	1.0	1.0	0	0
1701991212038	t	deck_test_cue_rooftop_left	0.0	18	0	2.9505	636.768	878.0799999999999	1.0	3.1134	701.136	1087.84	1.0	0.2671	-0.0213	0.9634	-1.7007	2.9931	-42.5654	0.0	22	1.0	1.0	1.0	0	0
1701991212046	t	deck_test_cue_rooftop_left	0.0	18	0	2.9566	637.4879999999999	878.0799999999999	1.0	3.1561	701.136	1087.52	1.0	0.2669	-0.0198	0.9635	-1.2868	3.0101	-42.5589	0.0	22	1.0	1.0	1.0	0	0
1701991212055	t	deck_test_cue_rooftop_left	0.0	18	0	2.9503	637.7760000000001	878.0799999999999	1.0	3.1398	701.136	1087.84	1.0	0.2669	-0.0209	0.9635	-1.3653	3.0075	-42.5621	0.0	22	1.0	1.0	1.0	0	0
1701991212063	t	deck_test_cue_rooftop_left	0.0	18	0	2.9437	637.92	878.2400000000001	1.0	3.1263	701.424	1087.84	1.0	0.267	-0.021	0.9635	-0.6015	3.0391	-42.5486	0.0	22	1.0	1.0	1.0	0	0
1701991212072	t	deck_test_cue_rooftop_left	0.0	18	0	2.9478	638.064	878.4000000000001	1.0	3.1393	701.712	1088.0	1.0	0.267	-0.0213	0.9635	-0.1487	3.0584	-42.5415	0.0	22	1.0	1.0	1.0	0	0
1701991212080	t	deck_test_cue_rooftop_left	0.0	18	0	2.9498	638.208	878.2400000000001	1.0	3.1557	702.0	1087.84	1.0	0.2668	-0.0208	0.9635	0.0184	3.0662	-42.5395	0.0	22	1.0	1.0	1.0	0	0
1701991212088	t	deck_test_cue_rooftop_left	0.0	18	0	2.9467	638.3520000000001	878.2400000000001	1.0	3.1723	702.288	1087.84	1.0	0.2663	-0.0205	0.9637	-0.134	3.0606	-42.5447	0.0	22	1.0	1.0	1.0	0	0
1701991212096	t	deck_test_cue_rooftop_left	0.0	18	0	2.9441	638.64	878.0799999999999	1.0	3.1738	702.0	1087.84	1.0	0.2667	-0.0203	0.9636	-0.4465	3.0481	-42.5526	0.0	22	1.0	1.0	1.0	0	0
1701991212105	t	deck_test_cue_rooftop_left	0.0	18	0	2.9419	638.928	878.2400000000001	1.0	3.1751	702.288	1087.84	1.0	0.2655	-0.0206	0.9639	-0.8163	3.0336	-42.5617	0.0	22	1.0	1.0	1.0	0	0
1701991212113	t	deck_test_cue_rooftop_left	0.0	18	0	2.9402	639.36	878.2400000000001	1.0	3.1733	702.288	1087.84	1.0	0.2649	-0.021	0.964	-0.9097	3.0309	-42.5657	0.0	22	1.0	1.0	1.0	0	0
1701991212121	t	deck_test_cue_rooftop_left	0.0	18	0	2.9348	639.504	878.2400000000001	1.0	3.1748	702.288	1087.84	1.0	0.265	-0.0211	0.964	-0.9622	3.0299	-42.569	0.0	22	1.0	1.0	1.0	0	0
1701991212130	t	deck_test_cue_rooftop_left	0.0	18	0	2.9332	639.648	878.2400000000001	1.0	3.185	702.288	1087.84	1.0	0.265	-0.0213	0.964	-1.0705	3.0264	-42.5712	0.0	22	1.0	1.0	1.0	0	0
1701991212138	t	deck_test_cue_rooftop_left	0.0	18	0	2.9287	640.08	878.2400000000001	1.0	3.1743	702.288	1088.0	1.0	0.2643	-0.0217	0.9642	-1.2045	3.0218	-42.574	0.0	22	1.0	1.0	1.0	0	0
1701991212146	t	deck_test_cue_rooftop_left	0.0	18	0	2.9275	640.512	878.5600000000001	1.0	3.1846	702.432	1087.84	1.0	0.2629	-0.0224	0.9645	-1.3386	3.0168	-42.5777	0.0	22	1.0	1.0	1.0	0	0
1701991212155	t	deck_test_cue_rooftop_left	0.0	18	0	2.9276	640.512	878.5600000000001	1.0	3.1947	702.72	1087.84	1.0	0.2627	-0.0224	0.9646	-1.475	3.0117	-42.5811	0.0	22	1.0	1.0	1.0	0	0
1701991212163	t	deck_test_cue_rooftop_left	0.0	18	0	2.9162	641.232	878.5600000000001	1.0	3.1939	704.16	1088.0	1.0	0.258	-0.0235	0.9659	-1.6423	3.0076	-42.5851	0.0	22	1.0	1.0	1.0	0	0
1701991212172	t	deck_test_cue_rooftop_left	0.0	18	0	2.9156	641.808	878.5600000000001	1.0	3.2071	702.288	1086.56	1.0	0.2632	-0.0233	0.9645	-0.7067	3.0675	-42.5927	0.0	22	1.0	1.0	1.0	0	0
1701991212180	t	deck_test_cue_rooftop_left	0.0	18	0	2.9952	645.12	872.64	1.0	3.2451	705.6	1087.6799999999998	1.0	0.2577	-0.0255	0.9659	4.094	3.3332	-42.516	0.0	22	1.0	1.0	1.0	0	0
1701991212188	t	deck_test_cue_rooftop_left	0.0	18	0	3.0388	649.872	866.08	1.0	3.0821	707.76	1078.24	1.0	0.2542	-0.0066	0.9671	29.2448	4.4348	-41.9277	0.0	22	1.0	1.0	1.0	0	0
1701991212197	t	deck_test_cue_rooftop_left	0.0	18	0	2.9858	658.3679999999999	850.56	1.0	3.0109	724.608	1060.48	1.0	0.2387	0.0296	0.9706	32.9151	4.6932	-41.7979	0.0	22	1.0	1.0	1.0	0	0
1701991212205	t	deck_test_cue_rooftop_left	0.0	18	0	3.0751	664.992	841.1199999999999	1.0	3.0945	720.5759999999999	1039.8400000000001	1.0	0.2291	0.041	0.9725	32.8976	4.8066	-41.7802	0.0	22	1.0	1.0	1.0	0	0
1701991212213	t	deck_test_cue_rooftop_left	0.0	18	0	2.9073	672.048	825.2800000000001	1.0	2.9724	729.2159999999999	1031.52	1.0	0.2138	0.0815	0.9734	32.8324	4.9119	-41.791	0.0	22	1.0	1.0	1.0	0	0
