Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701970164234	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5379	774.4319999999999	703.04	1.0	4.1505	812.4480000000001	770.56	1.0	-0.1796	-0.1663	0.9696	-15.5105	2.8426	-26.1003	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701970164243	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5047	774.2879999999999	702.56	1.0	4.144	812.3040000000001	770.08	1.0	-0.1798	-0.1645	0.9698	-11.1079	2.9029	-26.0348	0.0	16	1.0	1.0	1.0	0	0
1701970164251	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4716	774.144	702.08	1.0	4.1522	812.88	769.6	1.0	-0.181	-0.1625	0.97	-8.3528	2.9405	-25.9939	0.0	16	1.0	1.0	1.0	0	0
1701970164259	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.5068	773.856	701.92	1.0	4.1451	812.3040000000001	768.96	1.0	-0.1801	-0.1608	0.9704	-4.776	2.9852	-25.925	0.0	16	1.0	1.0	1.0	0	0
1701970164268	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4932	773.568	702.08	1.0	4.1382	811.872	768.8	1.0	-0.1791	-0.161	0.9706	-3.3529	3.0045	-25.9023	0.0	16	1.0	1.0	1.0	0	0
1701970164276	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4835	773.1360000000001	702.08	1.0	4.1448	812.3040000000001	768.8	1.0	-0.1796	-0.1613	0.9704	-3.4532	3.0042	-25.8958	0.0	16	1.0	1.0	1.0	0	0
1701970164285	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4744	772.848	702.08	1.0	4.1526	812.16	767.1999999999999	1.0	-0.1787	-0.1593	0.9709	-4.852	2.9871	-25.9095	0.0	16	1.0	1.0	1.0	0	0
1701970164293	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4587	772.56	702.08	1.0	4.1461	811.872	767.04	1.0	-0.1781	-0.1594	0.971	-5.7484	2.979	-25.9308	0.0	16	1.0	1.0	1.0	0	0
1701970164301	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.473	772.272	702.08	1.0	4.1403	811.584	766.4	1.0	-0.178	-0.1581	0.9712	-4.9448	2.9912	-25.926	0.0	16	1.0	1.0	1.0	0	0
1701970164310	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4811	772.128	702.08	1.0	4.1349	811.44	765.76	1.0	-0.1779	-0.1569	0.9715	-4.1006	3.0038	-25.9218	0.0	16	1.0	1.0	1.0	0	0
1701970164318	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.4709	771.84	702.08	1.0	4.1171	810.144	765.6	1.0	-0.1756	-0.1566	0.9719	-4.0102	3.0061	-25.9292	0.0	16	1.0	1.0	1.0	0	0
1701970164326	t	neighborhood_test_cue_skiresort_left	0.0	27	0	5.456	771.5520000000001	702.08	1.0	4.1	809.712	765.4399999999999	1.0	-0.1749	-0.1566	0.972	-4.0061	3.0075	-25.9299	0.0	16	1.0	1.0	1.0	0	0
