Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701994232150	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.9195	911.808	624.16	1.0	2.5283	889.776	884.4799999999999	1.0	-0.3946	-0.1127	0.9119	-31.1654	4.4108	-40.1063	0.0	23	1.0	1.0	1.0	100	MYKEYWORD 100
1701994232159	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.869	892.5120000000001	617.28	1.0	2.6295	872.208	876.0	1.0	-0.355	-0.0965	0.9299	-30.9708	4.446	-40.0202	0.0	23	1.0	1.0	1.0	0	0
1701994232167	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7683	879.696	618.88	1.0	2.5979	859.68	873.9200000000001	1.0	-0.3366	-0.0983	0.9365	-25.6533	4.7452	-39.7438	0.0	23	1.0	1.0	1.0	0	0
1701994232175	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7477	863.2800000000001	621.76	1.0	2.4932	848.7360000000001	868.8000000000001	1.0	-0.3008	-0.0804	0.9503	1.1504	6.1486	-38.6205	0.0	23	1.0	1.0	1.0	0	0
1701994232184	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.834	855.216	618.0799999999999	1.0	2.3798	831.0239999999999	861.5999999999999	1.0	-0.2805	-0.0673	0.9575	8.661	6.5504	-38.2856	0.0	23	1.0	1.0	1.0	0	0
1701994232192	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7502	840.096	616.64	1.0	2.483	821.664	856.64	1.0	-0.2542	-0.0661	0.9649	8.5967	6.5639	-38.2492	0.0	23	1.0	1.0	1.0	0	0
1701994232200	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.833	832.6080000000001	614.72	1.0	2.5771	811.872	853.12	1.0	-0.2484	-0.0648	0.9665	10.6524	6.6931	-38.1417	0.0	23	1.0	1.0	1.0	0	0
1701994232209	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.874	822.3840000000001	611.68	1.0	2.413	800.208	851.8399999999999	1.0	-0.2302	-0.0651	0.971	11.9112	6.7752	-38.0498	0.0	23	1.0	1.0	1.0	0	0
1701994232217	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.73	808.416	610.88	1.0	2.2866	792.144	850.56	1.0	-0.205	-0.0742	0.976	6.5219	6.5063	-38.1492	0.0	23	1.0	1.0	1.0	0	0
1701994232225	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7689	803.952	606.72	1.0	2.4344	784.512	842.56	1.0	-0.2003	-0.0611	0.9778	2.2243	6.3256	-38.3375	0.0	23	1.0	1.0	1.0	0	0
1701994232234	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8249	801.6479999999999	602.24	1.0	2.5227	780.624	841.44	1.0	-0.2003	-0.0583	0.978	-10.8087	5.6847	-38.8703	0.0	23	1.0	1.0	1.0	0	0
1701994232242	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8713	797.04	597.6	1.0	2.3374	777.6	840.0	1.0	-0.2014	-0.0615	0.9776	-30.9251	4.673	-39.7023	0.0	23	1.0	1.0	1.0	0	0
1701994232250	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.949	793.44	595.52	1.0	2.402	774.576	838.5600000000001	1.0	-0.1959	-0.0565	0.979	-31.2228	4.6589	-39.716	0.0	23	1.0	1.0	1.0	0	0
1701994232259	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8991	791.28	596.48	1.0	2.4479	769.392	841.2800000000001	1.0	-0.1797	-0.0672	0.9814	-31.1927	4.6505	-39.6944	0.0	23	1.0	1.0	1.0	0	0
1701994232267	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8564	785.9519999999999	593.92	1.0	2.52	765.936	839.1999999999999	1.0	-0.1765	-0.0587	0.9825	-31.1422	4.648	-39.6803	0.0	23	1.0	1.0	1.0	0	0
1701994232278	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.8034	782.0640000000001	594.56	1.0	2.4084	763.2	841.44	1.0	-0.1716	-0.07	0.9827	-31.1131	4.6505	-39.679	0.0	23	1.0	1.0	1.0	0	0
1701994232284	t	dancefloor_test_cue_rollerrink_left	0.0	18	0	2.7819	776.88	595.2	1.0	2.4742	761.04	837.5999999999999	1.0	-0.1684	-0.0573	0.984	-31.0848	4.6655	-39.6855	0.0	23	1.0	1.0	1.0	0	0
