Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807366761	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.9129	719.712	834.24	1.0	5.0778	713.952	986.72	1.0	0.0414	-0.127	0.991	-30.6479	-0.0068	-30.7375	0.0	9	0.0	1.0	0.5	100	MYKEYWORD 100
1701807366769	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.8746	719.136	833.92	1.0	5.0442	713.664	986.4000000000001	1.0	0.0415	-0.1255	0.9912	-29.6398	0.0349	-30.7414	0.0	9	0.0	1.0	0.5	0	0
1701807366777	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.8394	719.568	834.56	1.0	5.011	713.52	985.92	1.0	0.0421	-0.1245	0.9913	-30.1734	0.0107	-30.7343	0.0	9	0.0	1.0	0.5	0	0
1701807366786	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.7029	720.4319999999999	836.16	1.0	5.0048	713.376	985.92	1.0	0.0419	-0.1247	0.9913	-30.0938	0.0142	-30.7332	0.0	9	0.0	1.0	0.5	0	0
1701807366794	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.6984	720.7199999999999	835.8399999999999	1.0	4.9985	713.376	985.92	1.0	0.0418	-0.1249	0.9913	-30.1543	0.0102	-30.725	0.0	9	0.0	1.0	0.5	0	0
1701807366803	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.6924	721.152	835.68	1.0	4.9258	713.088	985.92	1.0	0.0419	-0.1253	0.9912	-30.4318	-0.0033	-30.7174	0.0	9	0.0	1.0	0.5	0	0
1701807366811	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.6859	720.7199999999999	835.52	1.0	4.867	712.944	985.92	1.0	0.0413	-0.1256	0.9912	-30.4052	-0.0026	-30.7152	0.0	9	0.0	1.0	0.5	0	0
1701807366819	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.5718	724.032	832.48	1.0	4.5994	711.216	984.96	1.0	0.0495	-0.1242	0.991	-30.6415	-0.023	-30.6657	0.0	9	0.0	1.0	0.5	0	0
1701807366828	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.5717	733.68	841.76	1.0	4.5546	724.032	994.88	1.0	0.0294	-0.152	0.9879	-30.7616	-0.0811	-30.55	0.0	9	0.0	1.0	0.5	0	0
1701807366836	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.5186	760.752	844.6400000000001	1.0	4.4783	750.528	993.44	1.0	-0.0263	-0.1382	0.99	-30.8917	-0.1057	-30.5997	0.0	9	0.0	1.0	0.5	0	0
1701807366844	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.342	788.544	846.24	1.0	4.3599	775.2959999999999	996.96	1.0	-0.1021	-0.1358	0.9855	-30.7423	-0.2183	-30.3935	0.0	9	0.0	1.0	0.5	0	0
1701807366853	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.4794	818.3520000000001	855.04	1.0	4.3897	802.6560000000001	1008.0	1.0	-0.1358	-0.1606	0.9776	-28.8333	-0.0914	-30.6575	0.0	9	0.0	1.0	0.5	0	0
1701807366861	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.4014	833.328	856.32	1.0	4.3644	816.624	1008.16	1.0	-0.1742	-0.1548	0.9725	-30.006	-0.1536	-30.6749	0.0	9	0.0	1.0	0.5	0	0
1701807366869	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.3274	835.9200000000001	856.48	1.0	4.4347	821.808	1007.84	1.0	-0.176	-0.1528	0.9724	-27.4668	-0.0369	-30.7111	0.0	9	0.0	1.0	0.5	0	0
1701807366878	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.2225	833.616	855.52	1.0	4.3692	818.496	1008.96	1.0	-0.1655	-0.1557	0.9738	-26.7056	-0.0152	-30.6993	0.0	9	0.0	1.0	0.5	0	0
1701807366886	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.0984	830.16	857.1199999999999	1.0	4.3124	816.048	1007.84	1.0	-0.1573	-0.1535	0.9755	-28.0125	-0.0728	-30.6943	0.0	9	0.0	1.0	0.5	0	0
1701807366894	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.1358	831.312	855.3599999999999	1.0	4.1789	816.048	1006.72	1.0	-0.1579	-0.1506	0.9759	-29.1076	-0.1157	-30.6955	0.0	9	0.0	1.0	0.5	0	0
1701807366903	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.1323	831.1680000000001	855.1999999999999	1.0	4.099	816.048	1007.84	1.0	-0.1576	-0.1509	0.9759	-19.1431	0.2832	-30.6827	0.0	9	0.0	1.0	0.5	0	0
1701807366911	t	hottub_test_cue_flowerbed_right	0.0	11	0	4.1286	831.0239999999999	855.3599999999999	1.0	4.0719	816.048	1007.1999999999999	1.0	-0.1579	-0.1495	0.9761	-20.4441	0.2305	-30.6833	0.0	9	0.0	1.0	0.5	0	0
