Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701981068886	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5462	704.592	940.9599999999999	1.0	3.5434	713.808	1077.1200000000001	1.0	-0.0044	0.0055	1.0	34.113	0.9619	-34.0944	0.0	19	1.0	1.0	1.0	0	0
1701981068894	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5951	705.024	940.64	1.0	3.6391	714.24	1079.8400000000001	1.0	-0.0064	0.0069	1.0	34.113	0.9629	-34.1037	0.0	19	1.0	1.0	1.0	0	0
1701981068903	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6454	706.6080000000001	934.8800000000001	1.0	3.6154	716.256	1078.24	1.0	-0.007	0.0296	0.9995	34.0807	0.8471	-33.7139	0.0	19	1.0	1.0	1.0	0	0
1701981068911	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6044	709.776	937.4399999999999	1.0	3.5487	717.696	1079.52	1.0	-0.0141	0.0108	0.9998	34.0529	0.922	-33.8234	0.0	19	1.0	1.0	1.0	0	0
1701981068919	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6062	713.088	932.0	1.0	3.6426	719.856	1079.6799999999998	1.0	-0.0201	0.0285	0.9994	34.016	0.8535	-33.5369	0.0	19	1.0	1.0	1.0	0	0
1701981068927	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.579	715.1039999999999	930.72	1.0	3.5479	722.016	1077.76	1.0	-0.0238	0.0327	0.9992	33.9922	0.7806	-33.2782	0.0	19	1.0	1.0	1.0	0	0
1701981068936	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4869	716.4	929.4399999999999	1.0	3.6239	723.888	1078.56	1.0	-0.0248	0.0382	0.9989	33.9743	0.7748	-33.284	0.0	19	1.0	1.0	1.0	0	0
1701981068944	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6062	717.84	932.9599999999999	1.0	3.6848	724.4639999999999	1078.24	1.0	-0.0288	0.0293	0.9991	33.9593	0.73	-33.1812	0.0	19	1.0	1.0	1.0	0	0
1701981068952	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5843	712.3679999999999	936.96	1.0	3.4324	719.712	1079.04	1.0	-0.0189	0.0203	0.9996	34.0282	0.9294	-33.9828	0.0	19	1.0	1.0	1.0	0	0
1701981068961	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.59	697.248	944.48	1.0	3.578	702.72	1084.8000000000002	1.0	0.0092	0.0034	0.9999	29.1774	0.8564	-34.4678	0.0	19	1.0	1.0	1.0	0	0
1701981068969	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4437	679.68	945.92	1.0	3.6819	683.856	1083.04	1.0	0.0417	0.0135	0.999	22.7	0.5397	-34.3495	0.0	19	1.0	1.0	1.0	0	0
1701981068977	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4495	667.2959999999999	950.7199999999999	1.0	3.6207	667.008	1084.0	1.0	0.0616	-0.0035	0.9981	-18.3486	-0.8473	-33.8203	0.0	19	1.0	1.0	1.0	0	0
1701981068986	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4461	658.224	955.1999999999999	1.0	3.6224	660.384	1086.72	1.0	0.0714	-0.0126	0.9974	-32.0139	-1.3469	-33.541	0.0	19	1.0	1.0	1.0	0	0
1701981068994	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4759	660.672	953.12	1.0	3.6257	660.672	1088.0	1.0	0.0722	-0.013	0.9973	-32.0229	-1.41	-33.4021	0.0	19	1.0	1.0	1.0	0	0
1701981069006	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5778	661.8240000000001	949.44	1.0	3.6014	663.84	1087.04	1.0	0.0645	-0.0037	0.9979	-32.0462	-1.4846	-33.2528	0.0	19	1.0	1.0	1.0	0	0
1701981069013	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4258	663.264	949.6	1.0	3.6883	663.408	1087.2	1.0	0.0708	0.0001	0.9975	-32.0518	-1.4844	-33.3114	0.0	19	1.0	1.0	1.0	0	0
1701981069020	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5195	662.688	950.08	1.0	3.6283	667.2959999999999	1088.0	1.0	0.0547	-0.0008	0.9985	-31.2707	-1.4522	-33.3742	0.0	19	1.0	1.0	1.0	0	0
1701981069028	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5037	664.2719999999999	951.68	1.0	3.6335	665.424	1088.96	1.0	0.0619	-0.0035	0.9981	-32.0432	-1.4866	-33.3563	0.0	19	1.0	1.0	1.0	0	0
1701981069036	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.3986	663.552	951.0400000000001	1.0	3.6585	666.72	1088.48	1.0	0.0566	-0.0022	0.9984	-31.9452	-1.4784	-33.3621	0.0	19	1.0	1.0	1.0	0	0
1701981069044	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4654	664.848	951.52	1.0	3.6084	669.744	1087.04	1.0	0.0451	-0.0017	0.999	-31.999	-1.4601	-33.3601	0.0	19	1.0	1.0	1.0	0	0
1701981069053	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4702	665.856	948.1600000000001	1.0	3.6585	671.616	1086.24	1.0	0.0414	-0.0053	0.9991	-32.0771	-1.405	-33.43	0.0	19	1.0	1.0	1.0	0	0
1701981069061	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5867	667.872	947.6800000000001	1.0	3.6135	674.0640000000001	1084.32	1.0	0.0383	-0.0069	0.9992	-32.1116	-1.2875	-33.6873	0.0	19	1.0	1.0	1.0	0	0
1701981069069	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5629	670.608	946.72	1.0	3.7037	677.52	1082.72	1.0	0.0345	-0.0059	0.9994	-31.2458	-1.2339	-33.6825	0.0	19	1.0	1.0	1.0	0	0
1701981069078	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5314	674.352	943.0400000000001	1.0	3.6486	681.264	1084.32	1.0	0.0343	-0.0128	0.9993	-31.6188	-1.2898	-33.5194	0.0	19	1.0	1.0	1.0	0	0
1701981069086	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4808	677.808	943.52	1.0	3.6018	686.88	1084.32	1.0	0.024	-0.0141	0.9996	-31.5632	-1.2012	-33.7772	0.0	19	1.0	1.0	1.0	0	0
1701981069094	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6663	682.56	942.56	1.0	3.6368	689.616	1084.6399999999999	1.0	0.0214	-0.0119	0.9997	-29.4817	-1.1204	-33.8666	0.0	19	1.0	1.0	1.0	0	0
1701981069103	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5161	684.7199999999999	943.36	1.0	3.629	693.792	1084.1599999999999	1.0	0.0133	-0.0038	0.9999	-24.4775	-1.0066	-33.8154	0.0	19	1.0	1.0	1.0	0	0
1701981069111	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6251	687.024	944.48	1.0	3.6832	694.944	1086.24	1.0	0.0134	-0.003	0.9999	-13.6704	-0.6568	-33.9421	0.0	19	1.0	1.0	1.0	0	0
1701981069120	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5632	687.168	945.76	1.0	3.6971	694.944	1085.28	1.0	0.0153	0.0026	0.9999	-1.8257	-0.2499	-34.1219	0.0	19	1.0	1.0	1.0	0	0
1701981069128	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.423	686.88	943.2	1.0	3.6725	696.528	1083.84	1.0	0.0085	0.0014	1.0	-13.3068	-0.6187	-33.9884	0.0	19	1.0	1.0	1.0	0	0
1701981069136	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4906	688.464	944.3199999999999	1.0	3.7171	698.688	1082.8799999999999	1.0	-0.0013	-0.0069	1.0	-25.9555	-1.0036	-33.855	0.0	19	1.0	1.0	1.0	0	0
1701981069145	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5043	689.904	944.0	1.0	3.7163	700.128	1080.96	1.0	-0.0025	-0.0064	1.0	-20.4461	-0.7966	-33.8852	0.0	19	1.0	1.0	1.0	0	0
1701981069153	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5871	692.928	942.0799999999999	1.0	3.636	703.4399999999999	1081.28	1.0	-0.0036	-0.0025	1.0	-11.7729	-0.5139	-33.9715	0.0	19	1.0	1.0	1.0	0	0
1701981069161	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4707	697.9680000000001	942.0799999999999	1.0	3.7417	706.176	1081.4399999999998	1.0	-0.0051	-0.0073	1.0	-14.9149	-0.6326	-33.8246	0.0	19	1.0	1.0	1.0	0	0
1701981069170	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4551	702.8639999999999	940.16	1.0	3.6757	711.792	1083.68	1.0	-0.0023	0.0135	0.9999	34.1395	0.9511	-34.1646	0.0	19	1.0	1.0	1.0	0	0
1701981069178	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4996	705.024	941.76	1.0	3.7472	714.672	1082.72	1.0	-0.0013	0.0051	1.0	34.0908	1.0101	-34.3206	0.0	19	1.0	1.0	1.0	0	0
1701981069186	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4818	708.48	941.44	1.0	3.739	716.832	1082.72	1.0	-0.0101	0.0054	0.9999	34.0668	1.0655	-34.4978	0.0	19	1.0	1.0	1.0	0	0
1701981069195	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.4641	709.3439999999999	943.36	1.0	3.6725	718.56	1082.4	1.0	-0.0125	0.0001	0.9999	34.0628	1.0663	-34.5317	0.0	19	1.0	1.0	1.0	0	0
1701981069203	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6356	708.912	943.68	1.0	3.6922	717.12	1083.04	1.0	-0.0136	0.0031	0.9999	34.0714	1.0509	-34.5255	0.0	19	1.0	1.0	1.0	0	0
1701981069211	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6367	708.336	942.56	1.0	3.7043	718.56	1082.24	1.0	-0.0133	0.0085	0.9999	34.0811	1.0441	-34.5284	0.0	19	1.0	1.0	1.0	0	0
1701981069219	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5181	710.496	942.24	1.0	3.6674	717.984	1081.76	1.0	-0.0203	0.0098	0.9997	34.0787	1.0422	-34.5346	0.0	19	1.0	1.0	1.0	0	0
1701981069227	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5638	711.792	941.76	1.0	3.7019	720.864	1081.28	1.0	-0.0232	0.0114	0.9997	34.066	1.0661	-34.6068	0.0	19	1.0	1.0	1.0	0	0
1701981069236	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6713	713.376	943.0400000000001	1.0	3.7268	722.88	1081.6000000000001	1.0	-0.0261	0.0065	0.9996	34.0467	1.0856	-34.6542	0.0	19	1.0	1.0	1.0	0	0
1701981069245	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7877	710.496	944.8000000000001	1.0	3.7259	719.424	1083.3600000000001	1.0	-0.0191	0.0061	0.9998	34.065	1.0542	-34.636	0.0	19	1.0	1.0	1.0	0	0
1701981069253	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.5895	698.544	945.76	1.0	3.7164	706.4639999999999	1083.68	1.0	-0.0088	-0.007	0.9999	-14.6811	-0.6509	-33.8999	0.0	19	1.0	1.0	1.0	0	0
1701981069261	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6825	680.544	952.6400000000001	1.0	3.6631	689.328	1085.76	1.0	0.0262	-0.0102	0.9996	-9.967	-0.5432	-33.9575	0.0	19	1.0	1.0	1.0	0	0
1701981069269	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6721	666.288	958.56	1.0	3.7282	673.2	1086.4	1.0	0.0546	-0.0091	0.9985	-11.912	-0.6066	-34.1001	0.0	19	1.0	1.0	1.0	0	0
1701981069277	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.604	652.176	961.12	1.0	3.7051	656.784	1085.1200000000001	1.0	0.0827	-0.0003	0.9966	-31.9921	-1.3471	-33.6262	0.0	19	1.0	1.0	1.0	0	0
1701981069286	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6831	636.336	963.1999999999999	1.0	3.7222	645.12	1083.68	1.0	0.1012	0.0155	0.9947	-31.8503	-1.4723	-33.3771	0.0	19	1.0	1.0	1.0	0	0
1701981069295	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8032	631.728	962.4000000000001	1.0	3.7798	636.768	1086.4	1.0	0.1147	0.0039	0.9934	-31.7448	-1.6224	-32.8656	0.0	19	1.0	1.0	1.0	0	0
1701981069303	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7337	632.736	961.5999999999999	1.0	3.7254	640.8	1084.0	1.0	0.0977	0.008	0.9952	-31.7453	-1.5977	-32.8753	0.0	19	1.0	1.0	1.0	0	0
1701981069311	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.789	632.592	961.5999999999999	1.0	3.7758	642.24	1083.2	1.0	0.0984	0.0051	0.9951	-31.7746	-1.5261	-33.0097	0.0	19	1.0	1.0	1.0	0	0
1701981069320	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7793	633.6	959.36	1.0	3.7625	644.544	1082.08	1.0	0.099	0.0095	0.995	-31.8259	-1.4318	-33.3212	0.0	19	1.0	1.0	1.0	0	0
1701981069328	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7363	638.208	961.12	1.0	3.877	645.696	1082.08	1.0	0.1013	0.006	0.9948	-31.8516	-1.3489	-33.5203	0.0	19	1.0	1.0	1.0	0	0
1701981069336	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7653	643.104	960.3199999999999	1.0	3.8374	651.168	1081.76	1.0	0.0841	0.0018	0.9964	-31.7677	-1.4107	-33.2339	0.0	19	1.0	1.0	1.0	0	0
1701981069344	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.674	643.824	960.6400000000001	1.0	3.7	654.768	1084.32	1.0	0.0757	-0.0101	0.9971	-30.8497	-1.3205	-33.4271	0.0	19	1.0	1.0	1.0	0	0
1701981069353	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.76	646.416	958.56	1.0	3.7866	657.072	1083.52	1.0	0.0764	-0.0039	0.9971	-29.9112	-1.2338	-33.6581	0.0	19	1.0	1.0	1.0	0	0
1701981069361	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7366	652.8960000000001	963.3599999999999	1.0	3.7868	660.24	1086.72	1.0	0.0705	-0.0074	0.9975	-31.465	-1.2964	-33.7194	0.0	19	1.0	1.0	1.0	0	0
1701981069369	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6803	654.192	962.5600000000001	1.0	3.8333	664.7040000000001	1088.16	1.0	0.0584	-0.0081	0.9983	-31.9773	-1.3938	-33.5113	0.0	19	1.0	1.0	1.0	0	0
1701981069378	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7302	656.784	962.5600000000001	1.0	3.8253	665.856	1088.8	1.0	0.058	-0.0065	0.9983	-32.0493	-1.4632	-33.3467	0.0	19	1.0	1.0	1.0	0	0
1701981069386	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7811	660.24	958.08	1.0	3.8788	667.5840000000001	1088.32	1.0	0.0574	-0.0058	0.9983	-32.0822	-1.4342	-33.4232	0.0	19	1.0	1.0	1.0	0	0
1701981069394	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7294	664.5600000000001	958.4	1.0	3.8295	672.912	1088.48	1.0	0.044	-0.0098	0.999	-32.1254	-1.3453	-33.6584	0.0	19	1.0	1.0	1.0	0	0
1701981069403	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8295	667.5840000000001	957.9200000000001	1.0	3.8531	677.376	1088.8	1.0	0.0357	-0.0127	0.9993	-32.1737	-1.326	-33.6912	0.0	19	1.0	1.0	1.0	0	0
1701981069411	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7743	671.904	956.8	1.0	3.7399	683.712	1087.2	1.0	0.0219	-0.0105	0.9997	-32.2347	-1.398	-33.4185	0.0	19	1.0	1.0	1.0	0	0
1701981069419	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8412	676.512	956.48	1.0	3.7812	687.6	1089.12	1.0	0.0197	-0.021	0.9996	-32.3006	-1.3049	-33.6589	0.0	19	1.0	1.0	1.0	0	0
1701981069428	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7861	681.984	955.1999999999999	1.0	3.7689	692.208	1089.28	1.0	0.014	-0.021	0.9997	-32.3478	-1.319	-33.6247	0.0	19	1.0	1.0	1.0	0	0
1701981069436	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8382	686.592	953.5999999999999	1.0	3.8079	697.824	1088.8	1.0	0.0126	-0.0157	0.9998	-10.6167	-0.5428	-34.0371	0.0	19	1.0	1.0	1.0	0	0
1701981069444	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7745	691.056	950.4	1.0	3.851	701.856	1088.32	1.0	-0.0005	-0.0171	0.9998	-27.3455	-1.1134	-33.7598	0.0	19	1.0	1.0	1.0	0	0
1701981069453	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8858	693.648	952.16	1.0	3.8551	703.8720000000001	1088.96	1.0	-0.0032	-0.0219	0.9997	-28.0488	-1.1213	-33.7681	0.0	19	1.0	1.0	1.0	0	0
1701981069461	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.848	696.528	949.92	1.0	3.8912	707.04	1088.64	1.0	-0.0119	-0.0222	0.9997	-29.7123	-1.2059	-33.6294	0.0	19	1.0	1.0	1.0	0	0
1701981069469	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8485	697.9680000000001	951.36	1.0	3.8007	710.2080000000001	1086.08	1.0	-0.0215	-0.015	0.9996	-27.1485	-1.1663	-33.4918	0.0	19	1.0	1.0	1.0	0	0
1701981069478	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8247	702.72	948.32	1.0	3.7236	712.3679999999999	1085.28	1.0	-0.0229	-0.0136	0.9996	-22.8411	-0.9941	-33.5847	0.0	19	1.0	1.0	1.0	0	0
1701981069486	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7316	706.032	947.04	1.0	3.8621	715.968	1085.1200000000001	1.0	-0.0279	-0.0177	0.9995	-28.7258	-1.1339	-33.6224	0.0	19	1.0	1.0	1.0	0	0
1701981069494	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7415	705.6	947.84	1.0	3.7944	715.392	1084.48	1.0	-0.0245	-0.019	0.9995	-28.1606	-1.0879	-33.6756	0.0	19	1.0	1.0	1.0	0	0
1701981069503	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8151	694.368	948.0	1.0	3.8238	703.584	1084.1599999999999	1.0	0.0045	-0.0229	0.9997	-27.8624	-1.0336	-33.7592	0.0	19	1.0	1.0	1.0	0	0
1701981069511	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7625	677.952	948.8	1.0	3.7469	686.592	1081.76	1.0	0.0407	-0.0144	0.9991	-17.4808	-0.6697	-33.9756	0.0	19	1.0	1.0	1.0	0	0
1701981069519	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7227	661.968	947.5199999999999	1.0	3.7559	669.312	1080.64	1.0	0.0735	-0.0056	0.9973	-18.0609	-0.8035	-33.6856	0.0	19	1.0	1.0	1.0	0	0
1701981069528	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7722	639.36	953.92	1.0	3.7632	649.44	1078.88	1.0	0.1162	0.0009	0.9932	-32.0023	-1.219	-33.6982	0.0	19	1.0	1.0	1.0	0	0
1701981069536	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.9543	629.28	952.6400000000001	1.0	3.8405	640.8	1080.64	1.0	0.1258	0.0007	0.9921	-31.877	-1.3164	-33.4599	0.0	19	1.0	1.0	1.0	0	0
1701981069544	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8496	629.424	955.1999999999999	1.0	3.808	638.64	1080.16	1.0	0.1294	0.0027	0.9916	-31.852	-1.3201	-33.4634	0.0	19	1.0	1.0	1.0	0	0
1701981069553	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.9076	629.28	955.6800000000001	1.0	3.8037	641.808	1079.2	1.0	0.1153	0.0	0.9933	-31.8522	-1.2196	-33.692	0.0	19	1.0	1.0	1.0	0	0
1701981069561	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8513	631.8720000000001	952.0	1.0	3.7287	644.976	1078.4	1.0	0.1104	0.004	0.9939	-31.8909	-1.3068	-33.4329	0.0	19	1.0	1.0	1.0	0	0
1701981069569	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8782	633.312	952.16	1.0	3.7404	648.864	1080.0	1.0	0.1081	-0.0071	0.9941	-31.9568	-1.2285	-33.61	0.0	19	1.0	1.0	1.0	0	0
1701981069578	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8377	638.496	949.1199999999999	1.0	3.7792	652.0319999999999	1078.88	1.0	0.109	-0.0045	0.994	-32.0211	-1.2141	-33.6266	0.0	19	1.0	1.0	1.0	0	0
1701981069586	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7562	645.552	948.1600000000001	1.0	3.7563	654.9119999999999	1079.2	1.0	0.1122	-0.0076	0.9937	-32.0914	-1.2484	-33.4906	0.0	19	1.0	1.0	1.0	0	0
1701981069594	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8386	648.0	946.88	1.0	3.7837	658.944	1080.0	1.0	0.1061	-0.0141	0.9942	-32.1445	-1.1436	-33.7732	0.0	19	1.0	1.0	1.0	0	0
1701981069603	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8469	654.048	947.5199999999999	1.0	3.7497	662.112	1081.4399999999998	1.0	0.0994	-0.0192	0.9949	-32.1736	-1.1487	-33.7685	0.0	19	1.0	1.0	1.0	0	0
1701981069611	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8389	654.48	947.5199999999999	1.0	3.8579	663.264	1080.96	1.0	0.0983	-0.0168	0.995	-32.187	-1.1709	-33.6934	0.0	19	1.0	1.0	1.0	0	0
1701981069619	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8109	655.9200000000001	947.84	1.0	3.8122	664.2719999999999	1080.16	1.0	0.093	-0.0135	0.9956	-32.1858	-1.1776	-33.6775	0.0	19	1.0	1.0	1.0	0	0
1701981069628	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7574	656.064	947.5199999999999	1.0	3.6693	662.832	1078.56	1.0	0.0946	-0.0098	0.9955	-32.1689	-1.1999	-33.5935	0.0	19	1.0	1.0	1.0	0	0
1701981069636	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8338	653.184	947.04	1.0	3.748	662.976	1075.52	1.0	0.0921	0.0014	0.9957	-32.1571	-1.209	-33.5562	0.0	19	1.0	1.0	1.0	0	0
1701981069644	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7786	656.4960000000001	946.24	1.0	3.7989	662.688	1079.2	1.0	0.0926	-0.0121	0.9956	-32.1504	-1.2149	-33.5309	0.0	19	1.0	1.0	1.0	0	0
1701981069653	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.8134	655.056	944.96	1.0	3.8002	662.688	1078.72	1.0	0.0926	-0.0106	0.9956	-32.1517	-1.2175	-33.5182	0.0	19	1.0	1.0	1.0	0	0
1701981069661	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7495	656.4960000000001	943.52	1.0	3.8006	662.832	1078.56	1.0	0.0926	-0.0101	0.9957	-32.1529	-1.2201	-33.5055	0.0	19	1.0	1.0	1.0	0	0
1701981069669	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7873	657.504	944.96	1.0	3.8014	663.12	1078.4	1.0	0.0918	-0.0102	0.9957	-32.0547	-1.2183	-33.4928	0.0	19	1.0	1.0	1.0	0	0
1701981069678	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.7853	657.792	943.52	1.0	3.8021	663.408	1078.24	1.0	0.09	-0.009	0.9959	-28.2896	-1.0922	-33.544	0.0	19	1.0	1.0	1.0	0	0
1701981069686	t	ballroom_testcue_weddingtent_left	0.0	7	0	3.6947	658.944	943.8399999999999	1.0	3.8075	663.984	1078.24	1.0	0.0873	-0.0078	0.9961	-26.0423	-1.0266	-33.5528	0.0	19	1.0	1.0	1.0	0	0
