Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701710575081	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9814	761.04	713.76	1.0	3.5534	721.872	843.2	1.0	0.0571	0.0643	0.9963	4.3163	2.7031	-31.3904	0.0	1	1.0	1.0	1.0	100	MYKEYWORD 100
1701710575089	t	fountain_test_cue_art_studio_right	0.0	28	0	3.976	761.04	713.76	1.0	3.5654	721.872	843.0400000000001	1.0	0.0569	0.0645	0.9963	3.6559	2.6983	-31.4445	0.0	1	1.0	1.0	1.0	0	0
1701710575098	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9765	761.04	713.6	1.0	3.5684	721.872	842.8800000000001	1.0	0.0567	0.0651	0.9963	3.3523	2.6965	-31.4694	0.0	1	1.0	1.0	1.0	0	0
1701710575106	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9763	761.04	713.6	1.0	3.5684	721.584	842.8800000000001	1.0	0.0569	0.0651	0.9962	3.0637	2.6945	-31.4944	0.0	1	1.0	1.0	1.0	0	0
1701710575114	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9762	761.184	713.6	1.0	3.5691	721.584	842.56	1.0	0.0564	0.0657	0.9962	2.9496	2.6932	-31.5046	0.0	1	1.0	1.0	1.0	0	0
1701710575123	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9762	761.04	713.6	1.0	3.5692	721.584	842.56	1.0	0.0568	0.0657	0.9962	2.8604	2.6925	-31.5128	0.0	1	1.0	1.0	1.0	0	0
1701710575131	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9758	761.04	713.6	1.0	3.5687	721.152	842.8800000000001	1.0	0.0574	0.0648	0.9962	2.8445	2.6944	-31.5143	0.0	1	1.0	1.0	1.0	0	0
1701710575139	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0218	759.312	722.72	1.0	3.5522	716.688	850.56	1.0	0.066	0.0533	0.9964	0.384	2.5934	-31.7651	0.0	1	1.0	1.0	1.0	0	0
1701710575149	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0335	765.072	749.76	1.0	3.678	714.96	876.0	1.0	0.0598	-0.011	0.9981	0.3798	2.442	-31.7806	0.0	1	1.0	1.0	1.0	0	0
1701710575157	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9135	767.3760000000001	762.72	1.0	3.6169	711.36	889.9200000000001	1.0	0.0626	-0.0304	0.9976	-3.466	2.2255	-31.9485	0.0	1	1.0	1.0	1.0	0	0
1701710575164	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0229	765.072	775.04	1.0	3.6406	710.784	898.4	1.0	0.083	-0.055	0.995	29.5612	2.3944	-29.3102	0.0	1	1.0	1.0	1.0	0	0
1701710575173	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9544	762.7679999999999	774.88	1.0	3.5341	711.216	897.9200000000001	1.0	0.0826	-0.0538	0.9951	30.5367	2.3955	-29.245	0.0	1	1.0	1.0	1.0	0	0
1701710575182	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0355	762.336	774.72	1.0	3.5961	711.504	897.9200000000001	1.0	0.0786	-0.0513	0.9956	30.5764	2.4036	-29.3062	0.0	1	1.0	1.0	1.0	0	0
1701710575190	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9054	761.328	775.52	1.0	3.5526	712.2239999999999	897.9200000000001	1.0	0.0827	-0.0563	0.995	30.5779	2.411	-29.3015	0.0	1	1.0	1.0	1.0	0	0
1701710575198	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9745	762.192	775.1999999999999	1.0	3.5257	712.2239999999999	897.9200000000001	1.0	0.0794	-0.0554	0.9953	30.5778	2.4122	-29.2893	0.0	1	1.0	1.0	1.0	0	0
1701710575207	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9915	762.7679999999999	774.72	1.0	3.5504	712.2239999999999	897.9200000000001	1.0	0.0767	-0.0544	0.9956	30.5777	2.411	-29.2771	0.0	1	1.0	1.0	1.0	0	0
1701710575214	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9653	762.048	775.1999999999999	1.0	3.5558	712.2239999999999	897.9200000000001	1.0	0.0792	-0.0564	0.9953	30.5771	2.4122	-29.272	0.0	1	1.0	1.0	1.0	0	0
1701710575223	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9401	761.328	774.88	1.0	3.5496	712.2239999999999	897.9200000000001	1.0	0.0818	-0.0556	0.9951	30.5265	2.4133	-29.2815	0.0	1	1.0	1.0	1.0	0	0
1701710575231	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9321	761.6160000000001	774.88	1.0	3.5449	712.5120000000001	897.4399999999999	1.0	0.0789	-0.056	0.9953	28.2752	2.4119	-29.4998	0.0	1	1.0	1.0	1.0	0	0
1701710575239	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9391	761.328	774.88	1.0	3.5395	712.2239999999999	897.12	1.0	0.0703	-0.0575	0.9959	8.3049	2.3822	-31.4291	0.0	1	1.0	1.0	1.0	0	0
1701710575248	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9644	761.328	775.1999999999999	1.0	3.5378	712.5120000000001	897.4399999999999	1.0	0.069	-0.0592	0.9958	7.0544	2.3838	-31.5521	0.0	1	1.0	1.0	1.0	0	0
1701710575256	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9459	761.328	775.1999999999999	1.0	3.5368	712.8	897.12	1.0	0.0681	-0.0596	0.9959	6.1526	2.3859	-31.6415	0.0	1	1.0	1.0	1.0	0	0
1701710575264	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9679	761.328	775.04	1.0	3.5378	712.8	897.12	1.0	0.0671	-0.059	0.996	4.9683	2.3845	-31.7597	0.0	1	1.0	1.0	1.0	0	0
1701710575273	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9904	761.328	774.88	1.0	3.5388	712.8	897.12	1.0	0.0666	-0.0585	0.996	3.9825	2.3835	-31.859	0.0	1	1.0	1.0	1.0	0	0
1701710575281	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9918	761.184	774.88	1.0	3.5378	712.6560000000001	896.96	1.0	0.0666	-0.0583	0.9961	3.3384	2.3835	-31.925	0.0	1	1.0	1.0	1.0	0	0
1701710575289	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9902	761.328	774.72	1.0	3.5386	712.8	896.96	1.0	0.0662	-0.0583	0.9961	3.2408	2.3844	-31.9383	0.0	1	1.0	1.0	1.0	0	0
1701710575298	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9916	761.184	774.72	1.0	3.5443	712.8	896.96	1.0	0.0662	-0.0582	0.9961	3.1268	2.3853	-31.952	0.0	1	1.0	1.0	1.0	0	0
1701710575306	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9931	761.184	774.72	1.0	3.5386	712.8	896.96	1.0	0.0661	-0.0581	0.9961	3.1629	2.3865	-31.9513	0.0	1	1.0	1.0	1.0	0	0
1701710575314	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0036	761.04	774.56	1.0	3.5383	712.944	896.8	1.0	0.066	-0.058	0.9961	3.2763	2.3899	-31.9448	0.0	1	1.0	1.0	1.0	0	0
1701710575323	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0006	761.04	773.6	1.0	3.5386	712.944	896.1600000000001	1.0	0.0655	-0.0557	0.9963	3.2068	2.396	-31.9652	0.0	1	1.0	1.0	1.0	0	0
1701710575331	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0005	761.04	773.6	1.0	3.6091	713.664	894.72	1.0	0.0655	-0.0564	0.9962	4.2624	2.4197	-31.8833	0.0	1	1.0	1.0	1.0	0	0
1701710575339	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1735	757.728	770.4	1.0	3.5724	713.52	892.8000000000001	1.0	0.0698	-0.0538	0.9961	4.4019	2.471	-31.9218	0.0	1	1.0	1.0	1.0	0	0
1701710575348	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1627	758.016	770.08	1.0	3.6493	712.6560000000001	891.04	1.0	0.0721	-0.0538	0.9959	5.9732	2.476	-31.712	0.0	1	1.0	1.0	1.0	0	0
1701710575356	t	fountain_test_cue_art_studio_right	0.0	28	0	4.049	757.44	766.4	1.0	3.6133	714.384	888.9599999999999	1.0	0.0714	-0.0495	0.9962	15.6565	2.6122	-31.1063	0.0	1	1.0	1.0	1.0	0	0
1701710575364	t	fountain_test_cue_art_studio_right	0.0	28	0	3.9854	757.44	764.0	1.0	3.6141	715.824	887.04	1.0	0.0703	-0.0489	0.9963	15.4196	2.5873	-30.9043	0.0	1	1.0	1.0	1.0	0	0
1701710575373	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1503	757.0079999999999	760.48	1.0	3.6178	715.2479999999999	886.2399999999999	1.0	0.0542	-0.0621	0.9966	-27.1763	2.5584	-34.9334	0.0	1	1.0	1.0	1.0	0	0
1701710575381	t	fountain_test_cue_art_studio_right	0.0	28	0	4.1304	754.7040000000001	760.1600000000001	0.9693	3.6087	715.2479999999999	884.6399999999999	0.9764	0.0602	-0.063	0.9962	-31.0699	2.467	-34.8973	0.0	1	1.0	1.0	1.0	0	0
1701710575389	t	fountain_test_cue_art_studio_right	0.0	28	0	4.0833	749.52	759.36	0.9693	3.4522	715.2479999999999	887.68	0.9764	0.0573	-0.092	0.9941	-31.0603	2.7881	-35.7549	0.0	1	1.0	1.0	1.0	0	0
1701710575397	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	754.416	772.16	0.7844	3.6357	716.544	880.32	0.7853	0.0523	-0.0785	0.9955	-31.0539	2.9258	-35.992	0.0	1	1.0	1.0	1.0	0	0
1701710575405	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	763.488	815.84	0.7844	-1.0	714.672	885.92	0.7853	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575414	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	772.4159999999999	882.08	0.5211	-1.0	716.832	887.68	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575422	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	771.2639999999999	850.56	0.5211	-1.0	709.92	887.2	0.5331	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575429	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.2707	-1.0	714.672	888.48	0.396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575437	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	-1440.0	-1600.0	0.2707	-1.0	716.832	883.6800000000001	0.396	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575447	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	771.2639999999999	820.96	0.2986	-1.0	718.848	885.92	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575456	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	757.152	749.92	0.2986	-1.0	721.008	873.44	0.4231	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575464	t	fountain_test_cue_art_studio_right	0.0	28	0	-1.0	756.0	754.4	0.4517	-1.0	716.4	875.2	0.5076	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	1	1.0	1.0	1.0	0	0
1701710575473	t	fountain_test_cue_art_studio_right	0.0	28	0	4.3284	755.856	743.04	0.4517	3.7028	719.568	873.6	0.5076	0.0504	-0.0538	0.9973	-31.105	2.5897	-34.7981	0.0	1	1.0	1.0	1.0	0	0
1701710575481	t	fountain_test_cue_art_studio_right	0.0	28	0	4.2836	757.0079999999999	744.8000000000001	0.5798	3.6544	718.704	875.36	0.6202	0.0465	-0.0635	0.9969	-31.0678	2.8662	-35.733	0.0	1	1.0	1.0	1.0	0	0
