Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702064426922	t	aquarium_test_cue_gallery_right	0.0	24	0	3.0682	901.584	808.96	1.0	3.1443	933.12	1045.6	0.7647	-0.3625	-0.1394	0.9215	23.8686	3.501	-33.6987	0.0	26	1.0	1.0	1.0	100	MYKEYWORD 100
1702064426930	t	aquarium_test_cue_gallery_right	0.0	24	0	3.0421	911.808	808.96	1.0	3.2509	943.488	1051.52	0.7647	-0.3804	-0.1321	0.9153	27.8808	3.6778	-33.5688	0.0	26	1.0	1.0	1.0	0	0
1702064426938	t	aquarium_test_cue_gallery_right	0.0	24	0	2.9026	902.016	809.44	1.0	3.0921	939.8879999999999	1044.96	0.7039	-0.3618	-0.136	0.9223	25.6564	3.5623	-33.6307	0.0	26	1.0	1.0	1.0	0	0
1702064426946	t	aquarium_test_cue_gallery_right	0.0	24	0	3.1679	889.6320000000001	811.36	1.0	3.1088	928.5120000000001	1042.24	0.7039	-0.3423	-0.1465	0.9281	27.9273	3.6691	-33.4966	0.0	26	1.0	1.0	1.0	0	0
1702064426955	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8757	876.528	813.28	1.0	3.1724	918.1439999999999	1046.56	0.7119	-0.3221	-0.1518	0.9344	23.5263	3.419	-33.643	0.0	26	1.0	1.0	1.0	0	0
1702064426963	t	aquarium_test_cue_gallery_right	0.0	24	0	2.9931	868.032	805.5999999999999	1.0	3.1534	909.072	1042.24	0.7119	-0.3249	-0.1326	0.9364	12.4837	2.8995	-34.0811	0.0	26	1.0	1.0	1.0	0	0
1702064426971	t	aquarium_test_cue_gallery_right	0.0	24	0	2.9969	857.3760000000001	806.4	1.0	3.1157	898.272	1043.84	0.7592	-0.3045	-0.144	0.9415	5.9282	2.5914	-34.3098	0.0	26	1.0	1.0	1.0	0	0
1702064426979	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8613	847.44	805.9200000000001	1.0	3.1266	889.344	1035.68	0.7592	-0.2847	-0.1341	0.9492	5.2407	2.5474	-34.318	0.0	26	1.0	1.0	1.0	0	0
1702064426988	t	aquarium_test_cue_gallery_right	0.0	24	0	2.954	838.368	803.36	1.0	3.1108	878.8319999999999	1035.3600000000001	0.8017	-0.2676	-0.1347	0.9541	5.6559	2.5795	-34.2732	0.0	26	1.0	1.0	1.0	0	0
1702064426996	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8585	826.9920000000001	799.84	1.0	2.993	868.8960000000001	1032.6399999999999	0.8028	-0.2489	-0.1335	0.9593	9.4442	2.7885	-34.0961	0.0	26	1.0	1.0	1.0	0	0
1702064427004	t	aquarium_test_cue_gallery_right	0.0	24	0	2.9922	819.792	800.6399999999999	1.0	3.0214	861.84	1030.0800000000002	0.8128	-0.2407	-0.1323	0.9615	12.6514	2.929	-33.9567	0.0	26	1.0	1.0	1.0	0	0
1702064427013	t	aquarium_test_cue_gallery_right	0.0	24	0	3.0341	811.728	799.04	1.0	2.9106	847.44	1026.88	0.8128	-0.2221	-0.1333	0.9659	14.4674	3.0425	-33.881	0.0	26	1.0	1.0	1.0	0	0
1702064427021	t	aquarium_test_cue_gallery_right	0.0	24	0	3.0252	804.96	797.6	1.0	3.0069	838.368	1022.88	0.8718	-0.2124	-0.131	0.9684	16.4669	3.1618	-33.8396	0.0	26	1.0	1.0	1.0	0	0
1702064427030	t	aquarium_test_cue_gallery_right	0.0	24	0	2.9229	796.7520000000001	798.24	1.0	2.9701	830.592	1022.88	0.8718	-0.1972	-0.1382	0.9706	15.9596	3.1334	-33.7841	0.0	26	1.0	1.0	1.0	0	0
1702064427038	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8399	787.3919999999999	795.36	1.0	2.9582	824.544	1022.56	0.8858	-0.1805	-0.1319	0.9747	9.3575	2.8726	-34.2388	0.0	26	1.0	1.0	1.0	0	0
1702064427046	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8303	779.616	792.8	1.0	2.9989	815.1840000000001	1023.1999999999999	0.8858	-0.1628	-0.1284	0.9783	6.681	2.6642	-34.0522	0.0	26	1.0	1.0	1.0	0	0
1702064427055	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8959	771.5520000000001	792.9599999999999	1.0	3.0472	811.584	1022.72	0.9073	-0.1586	-0.1269	0.9791	-11.0638	1.8033	-34.7427	0.0	26	1.0	1.0	1.0	0	0
1702064427063	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8816	766.08	792.16	1.0	3.0728	805.104	1023.3599999999999	0.9073	-0.1481	-0.1287	0.9806	-12.6747	1.7428	-34.8793	0.0	26	1.0	1.0	1.0	0	0
1702064427071	t	aquarium_test_cue_gallery_right	0.0	24	0	2.917	761.04	792.0	1.0	3.0168	798.336	1021.5999999999999	0.9427	-0.1378	-0.1249	0.9825	-23.2304	1.2338	-35.2962	0.0	26	1.0	1.0	1.0	0	0
1702064427080	t	aquarium_test_cue_gallery_right	0.0	24	0	2.8883	755.424	792.64	1.0	3.0692	792.576	1022.24	0.9427	-0.1274	-0.131	0.9831	-29.0261	0.9512	-35.4534	0.0	26	1.0	1.0	1.0	0	0
