Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701969752570	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.4352	670.896	810.88	1.0	4.6436	724.608	832.64	1.0	0.0235	-0.1892	0.9816	-24.4333	1.6042	-26.5232	0.0	16	1.0	1.0	1.0	100	MYKEYWORD 100
1701969752578	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.4069	670.896	810.3999999999999	1.0	4.5914	723.5999999999999	831.5200000000001	1.0	0.0262	-0.1878	0.9818	-26.2055	1.6106	-26.5442	0.0	16	1.0	1.0	1.0	0	0
1701969752586	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.3779	671.0400000000001	810.3999999999999	1.0	4.5545	723.744	830.24	1.0	0.0245	-0.1856	0.9823	-25.7373	1.6326	-26.5873	0.0	16	1.0	1.0	1.0	0	0
1701969752595	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.3514	671.0400000000001	810.2399999999999	1.0	4.4465	724.176	830.4	1.0	0.0215	-0.1868	0.9821	-23.0288	1.654	-26.6054	0.0	16	1.0	1.0	1.0	0	0
1701969752603	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.3253	671.0400000000001	810.0799999999999	1.0	4.4655	723.744	830.72	1.0	0.0218	-0.1878	0.982	-18.4546	1.6604	-26.5587	0.0	16	1.0	1.0	1.0	0	0
1701969752611	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.2837	671.184	809.44	1.0	4.4489	724.032	830.4	1.0	0.0189	-0.186	0.9824	-8.1505	1.6874	-26.4982	0.0	16	1.0	1.0	1.0	0	0
1701969752620	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.2424	671.184	808.8	1.0	4.439	723.5999999999999	830.72	1.0	0.0175	-0.1853	0.9825	4.3225	1.7276	-26.448	0.0	16	1.0	1.0	1.0	0	0
1701969752628	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.2146	671.184	808.64	1.0	4.4298	724.032	830.4	1.0	0.0167	-0.185	0.9826	6.3059	1.7371	-26.4359	0.0	16	1.0	1.0	1.0	0	0
1701969752636	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1868	671.0400000000001	808.4799999999999	1.0	4.4015	723.5999999999999	830.4	1.0	0.0173	-0.1856	0.9825	6.3953	1.7394	-26.4264	0.0	16	1.0	1.0	1.0	0	0
1701969752644	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1845	671.184	808.64	1.0	4.3732	723.168	830.4	1.0	0.0172	-0.1857	0.9825	7.9168	1.7426	-26.4152	0.0	16	1.0	1.0	1.0	0	0
1701969752652	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.184	671.184	808.4799999999999	1.0	4.3654	723.024	830.4	1.0	0.0164	-0.1855	0.9825	11.875	1.7562	-26.3921	0.0	16	1.0	1.0	1.0	0	0
1701969752661	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1709	671.328	808.64	1.0	4.357	722.88	830.4	1.0	0.0157	-0.1862	0.9824	16.5814	1.7758	-26.3776	0.0	16	1.0	1.0	1.0	0	0
1701969752669	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1583	671.184	808.64	1.0	4.3424	722.88	830.4	1.0	0.0156	-0.1862	0.9824	18.4009	1.7838	-26.3752	0.0	16	1.0	1.0	1.0	0	0
1701969752678	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1432	671.328	808.4799999999999	1.0	4.3283	722.88	830.4	1.0	0.0159	-0.1859	0.9824	17.2487	1.7793	-26.3767	0.0	16	1.0	1.0	1.0	0	0
1701969752686	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.1034	671.328	808.4799999999999	1.0	4.2386	720.4319999999999	831.6800000000001	1.0	0.0167	-0.187	0.9822	20.0931	1.8114	-26.4369	0.0	16	1.0	1.0	1.0	0	0
1701969752695	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.0935	671.328	808.0	1.0	4.0953	721.008	830.72	1.0	0.0154	-0.1846	0.9827	27.3767	1.8362	-26.4136	0.0	16	1.0	1.0	1.0	0	0
1701969752703	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.0619	671.184	808.0	1.0	4.108	717.696	831.5200000000001	1.0	0.0153	-0.184	0.9828	32.1754	1.8467	-26.3795	0.0	16	1.0	1.0	1.0	0	0
1701969752711	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.0626	671.184	807.6800000000001	1.0	4.0729	718.56	829.12	1.0	0.0152	-0.1827	0.983	32.9777	1.8479	-26.3719	0.0	16	1.0	1.0	1.0	0	0
1701969752720	t	votingcenter_test_cue_serverroom_right	0.0	4	0	5.0459	671.184	807.6800000000001	1.0	3.9789	717.84	828.16	1.0	0.0159	-0.1847	0.9827	33.0425	1.8478	-26.3243	0.0	16	1.0	1.0	1.0	0	0
1701969752728	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.9363	670.608	807.6800000000001	1.0	4.0114	717.552	831.84	1.0	0.0191	-0.1861	0.9823	32.8081	1.8301	-26.231	0.0	16	1.0	1.0	1.0	0	0
1701969752736	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.9377	670.464	807.5200000000001	1.0	3.9174	717.264	827.2	1.0	0.0197	-0.1886	0.9818	31.7548	1.82	-26.1402	0.0	16	1.0	1.0	1.0	0	0
1701969752745	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.9186	670.32	807.5200000000001	1.0	3.8771	715.824	825.6	1.0	0.0214	-0.1895	0.9816	26.3115	1.8061	-26.1389	0.0	16	1.0	1.0	1.0	0	0
1701969752753	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.8755	670.1759999999999	806.88	1.0	3.8647	714.96	825.76	1.0	0.0253	-0.1865	0.9821	9.7866	1.7748	-26.2954	0.0	16	1.0	1.0	1.0	0	0
1701969752762	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.8713	669.168	806.88	1.0	3.7975	714.096	824.48	1.0	0.0323	-0.1825	0.9827	-8.8801	1.7418	-26.4857	0.0	16	1.0	1.0	1.0	0	0
1701969752770	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.584	674.208	803.68	1.0	3.8248	721.872	827.2	1.0	0.0249	-0.1859	0.9822	-17.4615	1.7384	-26.607	0.0	16	1.0	1.0	1.0	0	0
1701969752778	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4867	694.8	803.04	1.0	3.8093	742.1759999999999	829.12	1.0	-0.018	-0.1932	0.981	-28.4509	1.6687	-26.5092	0.0	16	1.0	1.0	1.0	0	0
1701969752786	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5674	724.32	806.72	1.0	3.8483	767.664	830.88	1.0	-0.0658	-0.1952	0.9785	-31.9615	1.6029	-26.3804	0.0	16	1.0	1.0	1.0	0	0
1701969752795	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5646	754.848	807.6800000000001	1.0	3.8589	799.0559999999999	830.24	1.0	-0.1203	-0.1884	0.9747	-32.383	1.6394	-26.5702	0.0	16	1.0	1.0	1.0	0	0
1701969752803	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5199	788.4	805.28	1.0	3.6328	824.544	833.2800000000001	1.0	-0.1579	-0.1914	0.9687	-32.709	1.6268	-26.6337	0.0	16	1.0	1.0	1.0	0	0
1701969752811	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4879	821.376	805.9200000000001	1.0	3.5732	853.632	835.36	1.0	-0.2111	-0.1928	0.9582	-32.9993	1.6399	-26.7168	0.0	16	1.0	1.0	1.0	0	0
1701969752819	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.6034	854.784	809.44	1.0	3.9246	889.6320000000001	841.92	1.0	-0.289	-0.2006	0.9361	-33.2588	1.6459	-26.8359	0.0	16	1.0	1.0	1.0	0	0
1701969752828	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.601	875.0880000000001	808.16	1.0	3.7667	907.632	837.9200000000001	1.0	-0.3271	-0.1849	0.9267	-33.349	1.6673	-26.9125	0.0	16	1.0	1.0	1.0	0	0
1701969752836	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.505	873.36	808.64	1.0	3.8144	910.656	837.5999999999999	1.0	-0.3335	-0.182	0.925	-33.0819	1.6638	-26.9212	0.0	16	1.0	1.0	1.0	0	0
1701969752845	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5784	869.472	808.4799999999999	1.0	3.9115	908.3520000000001	836.96	1.0	-0.3275	-0.1787	0.9278	-32.1877	1.6537	-26.9058	0.0	16	1.0	1.0	1.0	0	0
1701969752853	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.551	865.728	808.4799999999999	1.0	3.8617	904.032	839.1999999999999	1.0	-0.3143	-0.1868	0.9307	-29.0239	1.6651	-26.8602	0.0	16	1.0	1.0	1.0	0	0
1701969752861	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5034	862.848	809.92	1.0	3.7664	902.016	833.1200000000001	1.0	-0.3048	-0.1768	0.9358	-17.1044	1.7337	-26.7675	0.0	16	1.0	1.0	1.0	0	0
1701969752870	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5279	862.4159999999999	806.24	1.0	3.7864	900.7199999999999	832.64	1.0	-0.2933	-0.1796	0.939	15.4237	1.8945	-26.5277	0.0	16	1.0	1.0	1.0	0	0
1701969752878	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5097	861.984	807.1999999999999	1.0	3.6463	900.4319999999999	833.76	1.0	-0.2977	-0.182	0.9371	6.4603	1.8557	-26.5884	0.0	16	1.0	1.0	1.0	0	0
1701969752886	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.5685	859.68	806.4	1.0	3.5246	895.104	832.8	1.0	-0.29	-0.1809	0.9398	3.7012	1.8439	-26.596	0.0	16	1.0	1.0	1.0	0	0
1701969752895	t	votingcenter_test_cue_serverroom_right	0.0	4	0	4.4968	857.2320000000001	805.5999999999999	1.0	3.6094	897.84	827.2	1.0	-0.2949	-0.1699	0.9403	-0.3017	1.8234	-26.6259	0.0	16	1.0	1.0	1.0	0	0
