Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701715021932	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4231	617.76	613.92	1.0	3.5965	538.56	679.36	1.0	0.1163	-0.1899	0.9749	15.3003	8.4318	-38.8209	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701715021940	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.409	621.36	616.8000000000001	1.0	3.6474	539.136	683.1999999999999	1.0	0.1138	-0.1995	0.9733	11.7418	8.3565	-38.7304	0.0	2	0.0	1.0	0.0	0	0
1701715021948	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5377	623.664	612.3199999999999	1.0	3.633	541.44	680.0	1.0	0.1116	-0.1876	0.9759	7.5039	8.2744	-38.6475	0.0	2	0.0	1.0	0.0	0	0
1701715021956	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6355	624.672	607.36	1.0	3.637	545.04	678.24	1.0	0.1099	-0.1778	0.9779	2.5267	8.1858	-38.5807	0.0	2	0.0	1.0	0.0	0	0
1701715021965	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.2117	630.288	617.28	1.0	3.4577	547.3439999999999	684.16	1.0	0.1022	-0.2043	0.9736	5.3721	8.1997	-38.4138	0.0	2	0.0	1.0	0.0	0	0
1701715021973	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6457	628.1279999999999	607.2	1.0	3.6288	550.08	679.6800000000001	1.0	0.1024	-0.1793	0.9785	29.1335	8.645	-38.6964	0.0	2	0.0	1.0	0.0	0	0
1701715021982	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.634	628.272	604.64	1.0	3.4521	557.568	678.4	1.0	0.1066	-0.1711	0.9795	32.1713	8.7118	-38.7803	0.0	2	0.0	1.0	0.0	0	0
1701715021990	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5417	633.312	612.16	1.0	3.4082	559.728	680.9599999999999	1.0	0.0957	-0.1939	0.9763	31.661	8.8254	-39.2613	0.0	2	0.0	1.0	0.0	0	0
1701715021998	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.4484	638.208	614.88	1.0	3.5145	562.608	675.6800000000001	1.0	0.0827	-0.2034	0.9756	31.6082	8.8534	-39.3193	0.0	2	0.0	1.0	0.0	0	0
1701715022006	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6829	640.8	605.6	1.0	3.5393	568.656	676.32	1.0	0.0792	-0.1825	0.98	29.6758	8.8669	-39.3792	0.0	2	0.0	1.0	0.0	0	0
1701715022015	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.7215	645.552	603.6800000000001	1.0	3.5668	571.248	675.1999999999999	1.0	0.0705	-0.1823	0.9807	29.5728	8.8491	-39.179	0.0	2	0.0	1.0	0.0	0	0
1701715022023	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6394	648.864	606.56	1.0	3.5038	571.248	679.36	1.0	0.0658	-0.1965	0.9783	24.0755	8.7205	-38.8888	0.0	2	0.0	1.0	0.0	0	0
1701715022032	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.6117	651.024	604.48	1.0	3.5476	576.432	673.76	1.0	0.0633	-0.1911	0.9795	19.7924	8.6698	-38.8888	0.0	2	0.0	1.0	0.0	0	0
1701715022040	t	dressing_room_test_cue_bathroom_left	0.0	20	0	3.5618	652.8960000000001	607.0400000000001	1.0	3.408	578.448	680.8	1.0	0.0686	-0.2078	0.9757	4.4224	8.4283	-38.8328	0.0	2	0.0	1.0	0.0	0	0
