Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701718783773	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7591	591.264	995.04	1.0	3.917	681.264	1033.76	1.0	0.1203	-0.3113	0.9426	2.4081	1.96	-36.1594	0.0	3	1.0	1.0	0.5	100	MYKEYWORD 100
1701718783781	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7366	597.312	998.08	1.0	4.0215	688.032	1038.8799999999999	1.0	0.1068	-0.3083	0.9453	2.4876	1.8802	-36.1735	0.0	3	1.0	1.0	0.5	0	0
1701718783790	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8289	608.112	1014.56	1.0	4.1065	694.368	1060.64	1.0	0.0931	-0.3528	0.931	0.982	1.7766	-36.182	0.0	3	1.0	1.0	0.5	0	0
1701718783798	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8384	621.36	1027.84	1.0	4.0107	701.424	1068.32	1.0	0.0707	-0.3694	0.9266	-0.6882	1.6765	-36.1874	0.0	3	1.0	1.0	0.5	0	0
1701718783806	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8085	628.704	1033.28	1.0	4.0092	704.448	1073.92	1.0	0.0634	-0.3721	0.926	-3.2622	1.5738	-36.1796	0.0	3	1.0	1.0	0.5	0	0
1701718783815	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7268	627.84	1037.76	1.0	3.9222	708.192	1077.44	1.0	0.0613	-0.3824	0.9219	-4.4419	1.5517	-36.1728	0.0	3	1.0	1.0	0.5	0	0
1701718783823	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.747	627.696	1033.92	1.0	3.9456	709.3439999999999	1076.1599999999999	1.0	0.0562	-0.3767	0.9246	-4.2566	1.5602	-36.1709	0.0	3	1.0	1.0	0.5	0	0
1701718783831	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7369	625.968	1034.3999999999999	1.0	4.0315	710.64	1074.24	1.0	0.0549	-0.376	0.925	-4.5708	1.5676	-36.162	0.0	3	1.0	1.0	0.5	0	0
1701718783839	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.8092	623.52	1032.96	1.0	3.9964	710.2080000000001	1073.6000000000001	1.0	0.0577	-0.3751	0.9252	-4.0349	1.5851	-36.1642	0.0	3	1.0	1.0	0.5	0	0
1701718783848	t	shoppingmall_test_cue_barn_right	0.0	29	0	3.7776	623.376	1032.8	1.0	4.1147	709.3439999999999	1074.08	1.0	0.0594	-0.3785	0.9237	-2.3432	1.6166	-36.1807	0.0	3	1.0	1.0	0.5	0	0
