Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889888682	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	495.072	998.7199999999999	0.4993	4.6158	488.30400000000003	1236.64	0.559	0.5268	-0.045	0.8488	-29.8357	-2.191	-37.8356	0.0	13	1.0	1.0	1.0	0	0
1701889888691	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	475.63199999999995	1001.76	0.4993	4.8909	479.52000000000004	1241.92	0.559	0.5325	-0.0272	0.846	-29.7099	-2.3239	-37.9136	0.0	13	1.0	1.0	1.0	0	0
1701889888699	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.4126	463.39199999999994	1012.48	0.4708	4.9486	463.536	1260.48	0.5729	0.5607	-0.0365	0.8272	-29.6075	-2.4938	-38.0125	0.0	13	1.0	1.0	1.0	0	0
1701889888707	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.3649	455.904	1042.08	0.4708	4.8702	452.16	1287.2	0.5729	0.5796	-0.0662	0.8122	-29.5468	-2.6936	-38.0846	0.0	13	1.0	1.0	1.0	0	0
1701889888715	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.5226	459.07199999999995	1041.28	0.4905	4.821	451.008	1299.04	0.6892	0.5829	-0.0733	0.8092	-29.5614	-2.8194	-38.1122	0.0	13	1.0	1.0	1.0	0	0
1701889888724	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7522	480.384	1032.0	0.4905	4.7705	456.048	1316.32	0.6892	0.6007	-0.1117	0.7916	-29.7678	-2.8691	-38.0697	0.0	13	1.0	1.0	1.0	0	0
1701889888732	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7474	499.824	1024.48	0.4898	4.8231	490.32000000000005	1298.4	0.7727	0.5034	-0.0966	0.8586	27.6303	2.2095	-41.6454	0.0	13	1.0	1.0	1.0	0	0
1701889888740	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9025	516.24	1017.6	0.4898	5.0001	514.0799999999999	1295.52	0.7727	0.4736	-0.0838	0.8767	24.8337	1.9608	-41.3817	0.0	13	1.0	1.0	1.0	0	0
1701889888749	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9439	531.504	1009.92	0.565	4.9428	539.568	1274.56	0.7622	0.4472	-0.0713	0.8916	22.5239	1.8129	-41.1448	0.0	13	1.0	1.0	1.0	0	0
1701889888757	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7404	550.3679999999999	1000.3199999999999	0.565	4.8133	557.1360000000001	1273.92	0.7622	0.409	-0.0605	0.9105	17.0588	1.3564	-40.708	0.0	13	1.0	1.0	1.0	0	0
1701889888765	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8467	567.36	997.7600000000001	0.6589	4.8444	577.728	1260.1599999999999	0.8871	0.382	-0.0524	0.9227	-19.2093	-1.7351	-38.3333	0.0	13	1.0	1.0	1.0	0	0
1701889888775	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7391	584.352	991.36	0.6589	4.8549	596.592	1250.56	0.8871	0.3482	-0.0476	0.9362	-20.4639	-1.7494	-38.1937	0.0	13	1.0	1.0	1.0	0	0
1701889888783	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.877	602.496	986.0799999999999	0.7374	4.7759	616.3199999999999	1236.0	0.9133	0.3024	-0.0508	0.9518	20.484	1.8258	-40.7066	0.0	13	1.0	1.0	1.0	0	0
1701889888791	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8837	616.176	983.84	0.7388	4.8678	632.448	1234.88	0.9139	0.2802	-0.0481	0.9587	20.6079	1.8486	-40.6843	0.0	13	1.0	1.0	1.0	0	0
1701889888800	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8611	623.664	987.2	0.8113	4.8268	640.224	1234.88	0.9709	0.2599	-0.0461	0.9645	21.3344	1.8526	-40.7398	0.0	13	1.0	1.0	1.0	0	0
1701889888808	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8802	602.784	1000.96	0.8113	4.8705	617.616	1245.9199999999998	0.9709	0.3123	-0.0569	0.9483	-20.3529	-1.6745	-38.1552	0.0	13	1.0	1.0	1.0	0	0
1701889888816	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9292	580.464	1008.64	1.0	4.8595	591.984	1260.48	1.0	0.3519	-0.0786	0.9327	-17.5984	-1.5251	-38.38	0.0	13	1.0	1.0	1.0	0	0
1701889888825	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9446	565.632	1014.24	1.0	4.9228	568.3679999999999	1260.48	1.0	0.3972	-0.0717	0.9149	-16.7081	-1.4704	-38.4972	0.0	13	1.0	1.0	1.0	0	0
1701889888833	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8299	568.08	1012.64	0.7955	4.8719	567.504	1257.12	0.9581	0.3971	-0.0729	0.9149	-15.3486	-1.3092	-38.5767	0.0	13	1.0	1.0	1.0	0	0
1701889888841	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9086	586.8	1008.0	0.7955	4.8164	594.864	1253.44	0.9581	0.3434	-0.0779	0.9359	-12.8649	-1.0635	-38.6589	0.0	13	1.0	1.0	1.0	0	0
1701889888850	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8461	601.488	1006.4	0.8404	4.8455	613.008	1253.1200000000001	0.9864	0.3234	-0.077	0.9431	-12.0564	-0.999	-38.6762	0.0	13	1.0	1.0	1.0	0	0
1701889888858	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8877	621.6479999999999	1004.32	0.8404	4.8856	633.312	1249.28	0.9864	0.286	-0.0638	0.9561	-13.0695	-1.1071	-38.5894	0.0	13	1.0	1.0	1.0	0	0
1701889888867	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8581	640.08	1004.1600000000001	1.0	4.9355	650.0160000000001	1254.72	1.0	0.2597	-0.065	0.9635	-16.2859	-1.4133	-38.4177	0.0	13	1.0	1.0	1.0	0	0
1701889888875	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8371	659.52	1005.5999999999999	1.0	4.8359	668.736	1263.8400000000001	1.0	0.2297	-0.0771	0.9702	-10.9331	-0.9413	-38.9615	0.0	13	1.0	1.0	1.0	0	0
1701889888883	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8721	678.9599999999999	1003.36	1.0	4.7884	696.672	1272.32	1.0	0.1861	-0.0765	0.9795	4.8535	0.3094	-39.799	0.0	13	1.0	1.0	1.0	0	0
1701889888892	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8985	699.696	1001.2800000000001	1.0	4.8089	716.544	1276.48	1.0	0.1525	-0.0709	0.9857	7.2997	0.5098	-39.9815	0.0	13	1.0	1.0	1.0	0	0
1701889888900	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7798	717.552	999.6800000000001	1.0	4.81	738.432	1286.4	1.0	0.1289	-0.0728	0.989	9.8439	0.6381	-39.8917	0.0	13	1.0	1.0	1.0	0	0
1701889888908	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8656	737.28	998.56	1.0	4.5784	768.672	1282.56	1.0	0.0887	-0.0726	0.9934	12.1137	0.9103	-40.0963	0.0	13	1.0	1.0	1.0	0	0
1701889888916	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9264	753.6959999999999	993.92	1.0	4.8816	791.424	1289.76	1.0	0.0763	-0.0716	0.9945	23.2307	2.0113	-40.8829	0.0	13	1.0	1.0	1.0	0	0
1701889888925	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8559	770.688	990.7199999999999	1.0	4.7924	802.08	1305.92	1.0	0.0557	-0.0776	0.9954	24.3878	2.1417	-40.8094	0.0	13	1.0	1.0	1.0	0	0
1701889888933	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.802	790.416	987.36	1.0	4.6289	810.0	1296.64	1.0	0.0202	-0.0729	0.9971	20.9686	1.9753	-40.9921	0.0	13	1.0	1.0	1.0	0	0
1701889888941	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6635	806.112	983.6800000000001	1.0	5.0419	840.528	1313.76	1.0	-0.0144	-0.0751	0.9971	15.6979	1.5098	-40.7521	0.0	13	1.0	1.0	1.0	0	0
1701889888950	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6525	822.3840000000001	981.1199999999999	1.0	4.9162	852.7679999999999	1324.0	1.0	-0.0435	-0.0767	0.9961	13.0576	1.1732	-40.3003	0.0	13	1.0	1.0	1.0	0	0
1701889888958	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.6325	839.376	982.24	1.0	5.0394	865.584	1313.6	1.0	-0.0818	-0.0714	0.9941	6.0275	0.4969	-39.9124	0.0	13	1.0	1.0	1.0	0	0
1701889888966	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8716	843.6959999999999	976.6400000000001	1.0	5.05	880.1279999999999	1314.4	1.0	-0.0972	-0.0625	0.9933	2.4252	0.1715	-39.7459	0.0	13	1.0	1.0	1.0	0	0
1701889888975	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8953	857.2320000000001	979.1999999999999	1.0	5.1373	889.0559999999999	1312.64	1.0	-0.131	-0.0708	0.9888	-16.332	-1.655	-38.6455	0.0	13	1.0	1.0	1.0	0	0
1701889888983	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7977	870.48	982.4	1.0	4.9695	902.592	1312.0	1.0	-0.1642	-0.0741	0.9836	-23.6745	-2.3301	-38.2988	0.0	13	1.0	1.0	1.0	0	0
1701889888992	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.8556	879.552	979.68	1.0	4.9381	917.1360000000001	1317.1200000000001	1.0	-0.1885	-0.0846	0.9784	-26.7343	-2.5998	-38.1556	0.0	13	1.0	1.0	1.0	0	0
1701889889000	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9627	892.6560000000001	974.7199999999999	1.0	5.0374	930.24	1321.92	1.0	-0.2074	-0.0993	0.9732	-33.9754	-3.2534	-37.8273	0.0	13	1.0	1.0	1.0	0	0
1701889889008	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0993	900.288	969.6	1.0	4.7934	949.392	1329.28	1.0	-0.2492	-0.1187	0.9612	-34.1411	-3.2183	-37.8728	0.0	13	1.0	1.0	1.0	0	0
1701889889016	t	garden_testcue_entertainmentroom_left	0.0	2	0	5.0416	896.256	968.6400000000001	1.0	4.8712	942.048	1312.64	1.0	-0.2306	-0.0877	0.9691	-34.1204	-3.1629	-37.8455	0.0	13	1.0	1.0	1.0	0	0
1701889889025	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.9794	855.5039999999999	960.6400000000001	1.0	4.8683	900.7199999999999	1290.4	1.0	-0.1563	-0.0599	0.9859	-33.7892	-3.0867	-37.7062	0.0	13	1.0	1.0	1.0	0	0
1701889889033	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7514	802.6560000000001	952.6400000000001	1.0	4.9119	850.608	1267.52	1.0	-0.0714	-0.0487	0.9962	-33.3274	-2.8809	-37.5789	0.0	13	1.0	1.0	1.0	0	0
1701889889041	t	garden_testcue_entertainmentroom_left	0.0	2	0	4.7251	755.28	965.44	1.0	4.6121	801.7919999999999	1264.0	1.0	-0.0007	-0.1136	0.9935	-32.7963	-2.3291	-38.1559	0.0	13	1.0	1.0	1.0	0	0
1701889889049	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	716.1120000000001	971.1999999999999	0.8668	3.9738	754.7040000000001	1255.2	0.8817	0.0704	-0.159	0.9848	-32.3165	-1.9086	-38.3713	0.0	13	1.0	1.0	1.0	0	0
1701889889058	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	696.816	975.6800000000001	0.8677	3.7815	708.768	1243.3600000000001	0.8824	0.1605	-0.1652	0.9731	-31.9407	-1.6369	-38.5327	0.0	13	1.0	1.0	1.0	0	0
1701889889066	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	690.192	1076.48	0.61	2.2277	682.272	1254.0800000000002	0.751	0.1427	-0.1627	0.9763	-31.6018	13.7577	-85.1872	0.0	13	1.0	1.0	1.0	0	0
1701889889073	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	689.328	1083.2	0.61	-1.0	635.904	1308.16	0.751	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889081	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4803	4.2174	609.12	1313.28	0.4687	0.3299	-0.1394	0.9337	-30.9481	-3.1867	-37.8188	0.0	13	1.0	1.0	1.0	0	0
1701889889088	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4803	-1.0	614.88	1362.56	0.4687	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889097	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4155	-1.0	561.456	1388.64	0.3764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889105	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.4155	-1.0	545.904	1362.88	0.3764	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
1701889889114	t	garden_testcue_entertainmentroom_left	0.0	2	0	-1.0	-1440.0	-1600.0	0.353	-1.0	501.69599999999997	1378.72	0.2899	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	13	1.0	1.0	1.0	0	0
