Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701977357633	t	cellar_test_cue_bakery_left	0.0	13	0	3.5986	715.2479999999999	1069.1200000000001	1.0	3.463	744.9119999999999	1136.64	1.0	0.0242	0.1409	0.9897	25.773	-4.1275	-28.7132	0.0	18	1.0	1.0	0.5	100	MYKEYWORD 100
1701977357641	t	cellar_test_cue_bakery_left	0.0	13	0	3.6205	711.792	1070.56	1.0	3.4048	745.9200000000001	1135.68	1.0	0.034	0.136	0.9901	23.4545	-4.1714	-28.6757	0.0	18	1.0	1.0	0.5	0	0
1701977357649	t	cellar_test_cue_bakery_left	0.0	13	0	3.5356	723.5999999999999	1063.52	1.0	3.4678	755.28	1133.6000000000001	1.0	0.0136	0.1439	0.9895	18.6487	-4.2075	-28.5901	0.0	18	1.0	1.0	0.5	0	0
1701977357658	t	cellar_test_cue_bakery_left	0.0	13	0	3.6882	743.616	1048.96	1.0	3.584	772.56	1113.76	1.0	-0.0222	0.1802	0.9834	15.5865	-4.1518	-28.5388	0.0	18	1.0	1.0	0.5	0	0
1701977357666	t	cellar_test_cue_bakery_left	0.0	13	0	3.4642	767.808	1032.0	1.0	3.4431	789.696	1099.84	1.0	-0.0638	0.2113	0.9753	9.598	-4.127	-28.4967	0.0	18	1.0	1.0	0.5	0	0
1701977357674	t	cellar_test_cue_bakery_left	0.0	13	0	3.5457	789.1200000000001	1017.76	0.9748	3.4747	802.8	1091.04	0.9145	-0.0988	0.2237	0.9696	-7.4117	-4.3407	-28.2548	0.0	18	1.0	1.0	0.5	0	0
1701977357683	t	cellar_test_cue_bakery_left	0.0	13	0	3.6035	798.9119999999999	1013.5999999999999	0.9748	3.5714	806.5440000000001	1083.3600000000001	0.9145	-0.1068	0.2342	0.9663	-12.3914	-4.3758	-28.1997	0.0	18	1.0	1.0	0.5	0	0
1701977357691	t	cellar_test_cue_bakery_left	0.0	13	0	3.5269	795.6	1016.64	1.0	3.3782	804.384	1084.6399999999999	1.0	-0.098	0.2233	0.9698	-16.4578	-4.4621	-28.1119	0.0	18	1.0	1.0	0.5	0	0
1701977357699	t	cellar_test_cue_bakery_left	0.0	13	0	3.472	795.6	1016.16	1.0	3.5218	805.104	1086.4	1.0	-0.0989	0.2242	0.9695	-18.2559	-4.5245	-28.0833	0.0	18	1.0	1.0	0.5	0	0
1701977357708	t	cellar_test_cue_bakery_left	0.0	13	0	3.5318	793.1519999999999	1017.6	1.0	3.5093	810.144	1084.0	0.7973	-0.11	0.2335	0.9661	-16.7757	-4.5027	-28.1305	0.0	18	1.0	1.0	0.5	0	0
1701977357716	t	cellar_test_cue_bakery_left	0.0	13	0	3.556	793.0079999999999	1017.6	1.0	3.5647	808.56	1084.48	0.7973	-0.1038	0.2333	0.9668	-15.727	-4.4836	-28.1434	0.0	18	1.0	1.0	0.5	0	0
1701977357724	t	cellar_test_cue_bakery_left	0.0	13	0	3.4758	791.136	1018.0799999999999	1.0	3.456	807.5519999999999	1088.8	1.0	-0.0974	0.2236	0.9698	-11.3818	-4.4086	-28.1968	0.0	18	1.0	1.0	0.5	0	0
1701977357733	t	cellar_test_cue_bakery_left	0.0	13	0	3.4489	788.256	1018.5600000000001	1.0	3.5494	806.5440000000001	1087.6799999999998	1.0	-0.0908	0.228	0.9694	-6.0413	-4.2981	-28.2882	0.0	18	1.0	1.0	0.5	0	0
1701977357741	t	cellar_test_cue_bakery_left	0.0	13	0	3.4399	787.8240000000001	1021.12	1.0	3.5505	807.5519999999999	1089.76	1.0	-0.092	0.2209	0.9709	-1.8333	-4.2131	-28.3467	0.0	18	1.0	1.0	0.5	0	0
1701977357750	t	cellar_test_cue_bakery_left	0.0	13	0	3.5676	785.9519999999999	1018.72	1.0	3.6408	809.136	1084.96	1.0	-0.0927	0.2353	0.9675	0.6699	-4.1519	-28.4116	0.0	18	1.0	1.0	0.5	0	0
1701977357758	t	cellar_test_cue_bakery_left	0.0	13	0	3.4831	784.8000000000001	1022.4	1.0	3.509	806.4000000000001	1088.32	1.0	-0.0875	0.2218	0.9711	-2.1126	-4.2249	-28.3413	0.0	18	1.0	1.0	0.5	0	0
1701977357766	t	cellar_test_cue_bakery_left	0.0	13	0	3.6078	782.0640000000001	1018.0799999999999	1.0	3.522	806.5440000000001	1088.8	1.0	-0.0849	0.2298	0.9695	-2.2411	-4.2254	-28.3518	0.0	18	1.0	1.0	0.5	0	0
1701977357774	t	cellar_test_cue_bakery_left	0.0	13	0	3.4857	781.632	1021.12	1.0	3.5067	806.4000000000001	1089.28	1.0	-0.0849	0.2237	0.9709	-2.2944	-4.2352	-28.342	0.0	18	1.0	1.0	0.5	0	0
1701977357783	t	cellar_test_cue_bakery_left	0.0	13	0	3.6312	777.888	1019.36	1.0	3.4887	803.376	1087.52	1.0	-0.0767	0.232	0.9697	-2.3146	-4.2409	-28.3503	0.0	18	1.0	1.0	0.5	0	0
1701977357791	t	cellar_test_cue_bakery_left	0.0	13	0	3.5833	775.728	1020.48	1.0	3.5569	805.68	1087.84	1.0	-0.0782	0.2311	0.9698	-3.0139	-4.2638	-28.3378	0.0	18	1.0	1.0	0.5	0	0
1701977357799	t	cellar_test_cue_bakery_left	0.0	13	0	3.5824	774.2879999999999	1021.4399999999999	1.0	3.4874	804.096	1091.3600000000001	1.0	-0.0727	0.2247	0.9717	-3.1902	-4.2851	-28.3239	0.0	18	1.0	1.0	0.5	0	0
1701977357807	t	cellar_test_cue_bakery_left	0.0	13	0	3.5583	774.144	1022.08	1.0	3.4086	803.952	1095.52	1.0	-0.0684	0.2194	0.9732	-2.6993	-4.2967	-28.3252	0.0	18	1.0	1.0	0.5	0	0
1701977357815	t	cellar_test_cue_bakery_left	0.0	13	0	3.6212	774.144	1023.5200000000001	1.0	3.4934	805.968	1092.8000000000002	1.0	-0.0652	0.2296	0.9711	-2.5954	-4.322	-28.3444	0.0	18	1.0	1.0	0.5	0	0
1701977357824	t	cellar_test_cue_bakery_left	0.0	13	0	3.5966	775.152	1022.56	1.0	3.4766	807.12	1094.4	1.0	-0.0469	0.2305	0.9719	-1.9933	-4.3151	-28.3728	0.0	18	1.0	1.0	0.5	0	0
1701977357832	t	cellar_test_cue_bakery_left	0.0	13	0	3.4566	778.1759999999999	1023.6800000000001	1.0	3.3477	812.88	1100.0	1.0	-0.0429	0.2278	0.9727	0.6981	-4.3018	-28.4249	0.0	18	1.0	1.0	0.5	0	0
1701977357840	t	cellar_test_cue_bakery_left	0.0	13	0	3.4516	779.904	1026.24	1.0	3.3671	815.472	1102.88	1.0	-0.0302	0.2255	0.9738	2.0651	-4.3063	-28.4468	0.0	18	1.0	1.0	0.5	0	0
1701977357849	t	cellar_test_cue_bakery_left	0.0	13	0	3.4502	795.7439999999999	1023.04	1.0	3.4117	830.16	1113.6	1.0	-0.0432	0.2278	0.9727	2.9574	-4.3325	-28.4818	0.0	18	1.0	1.0	0.5	0	0
1701977357857	t	cellar_test_cue_bakery_left	0.0	13	0	3.4848	834.624	1025.44	0.9711	3.5488	872.208	1111.36	0.8101	-0.1108	0.2399	0.9644	8.6073	-4.1922	-28.6605	0.0	18	1.0	1.0	0.5	0	0
1701977357865	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	877.2479999999999	1019.9999999999999	0.9711	3.388	906.4799999999999	1150.24	0.8101	-0.1735	0.1669	0.9706	-35.9201	-5.6689	-28.039	0.0	18	1.0	1.0	0.5	0	0
1701977357874	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	919.584	1022.24	0.6349	4.8146	850.32	1262.08	0.4659	0.1192	-0.1826	0.9759	-36.2723	-5.991	-27.4391	0.0	18	1.0	1.0	0.5	0	0
1701977357880	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	958.608	1139.36	0.6349	-1.0	-1440.0	-1600.0	0.4659	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357888	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	960.768	1148.6399999999999	0.1962	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357897	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	998.496	1193.76	0.1962	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357904	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357912	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357921	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357929	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357939	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1051.92	1109.92	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357947	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1057.3919999999998	1024.48	0.0	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357955	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1055.376	1012.1600000000001	0.1034	-1.0	-1440.0	-1600.0	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	18	1.0	1.0	0.5	0	0
1701977357965	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1058.4	1026.56	0.1034	3.2811	1091.952	1181.12	0.0	-0.5043	0.1372	0.8525	-37.6489	-5.4304	-29.0869	0.0	18	1.0	1.0	0.5	0	0
1701977357974	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1062.576	1050.08	0.3053	4.3595	1100.16	1143.2	0.0372	-0.5326	0.2643	0.804	-37.6351	-5.258	-29.3899	0.0	18	1.0	1.0	0.5	0	0
1701977357982	t	cellar_test_cue_bakery_left	0.0	13	0	-1.0	1064.5919999999999	1059.68	0.3053	3.5458	1089.7920000000001	1198.24	0.0372	-0.4984	0.1259	0.8577	-37.6317	-5.6771	-29.0452	0.0	18	1.0	1.0	0.5	0	0
1701977357991	t	cellar_test_cue_bakery_left	0.0	13	0	4.0756	1068.336	1070.24	0.5275	3.936	1099.296	1193.28	0.2231	-0.4738	0.2559	0.8426	29.6139	-3.9564	-29.9103	0.0	18	1.0	1.0	0.5	0	0
1701977357999	t	cellar_test_cue_bakery_left	0.0	13	0	3.8119	1061.136	1089.4399999999998	0.5275	4.3669	1110.816	1185.6	0.2231	-0.4567	0.2048	0.8657	29.6639	-4.1091	-29.7783	0.0	18	1.0	1.0	0.5	0	0
1701977358007	t	cellar_test_cue_bakery_left	0.0	13	0	4.0775	1070.3519999999999	1099.84	0.6725	4.0023	1105.3439999999998	1202.24	0.2851	-0.4958	0.1901	0.8473	29.7044	-4.1718	-29.7973	0.0	18	1.0	1.0	0.5	0	0
