Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701808501506	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.7393	678.096	942.4	0.8936	3.4044	661.248	990.7199999999999	0.9662	0.1111	-0.0416	0.9929	-30.0346	-0.6823	-30.4441	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701808501514	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.7092	650.16	939.84	0.8936	3.4322	630.72	988.9599999999999	0.9662	0.1584	-0.0312	0.9869	-29.6646	-0.9462	-29.6309	0.0	9	1.0	1.0	1.0	0	0
1701808501522	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.3513	626.688	939.5200000000001	1.0	3.5007	599.04	988.8	1.0	0.1936	-0.0382	0.9803	-29.251	-0.1773	-32.0604	0.0	9	1.0	1.0	1.0	0	0
1701808501530	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4255	615.024	936.8000000000001	1.0	3.4336	586.512	991.36	1.0	0.2219	-0.0431	0.9741	-29.1481	-0.3918	-31.3991	0.0	9	1.0	1.0	1.0	0	0
1701808501539	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5966	609.12	937.28	0.7593	3.5035	588.528	989.9200000000001	0.9919	0.2293	-0.0358	0.9727	-29.2216	-0.4826	-31.1199	0.0	9	1.0	1.0	1.0	0	0
1701808501547	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4324	620.928	939.04	0.7593	3.404	597.888	990.24	0.9919	0.211	-0.0329	0.9769	-29.3124	-0.5231	-31.0815	0.0	9	1.0	1.0	1.0	0	0
1701808501556	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5981	627.552	939.5200000000001	0.7412	3.6981	603.5039999999999	993.44	1.0	0.2121	-0.0402	0.9764	-29.4177	-0.5103	-31.1578	0.0	9	1.0	1.0	1.0	0	0
1701808501564	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.4862	634.608	939.5200000000001	0.7412	3.5072	612.576	992.3199999999999	1.0	0.1924	-0.039	0.9805	-29.4951	-0.5044	-31.1585	0.0	9	1.0	1.0	1.0	0	0
1701808501572	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5895	640.512	941.6	0.7893	3.5727	617.616	994.4000000000001	0.9964	0.1911	-0.0426	0.9807	-29.4824	-0.6227	-30.812	0.0	9	1.0	1.0	1.0	0	0
1701808501581	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5933	647.1360000000001	941.92	0.7893	3.6839	622.5120000000001	993.76	0.9964	0.1979	-0.0388	0.9794	-29.1483	-0.7506	-30.3771	0.0	9	1.0	1.0	1.0	0	0
1701808501591	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.6612	652.176	943.8399999999999	1.0	3.5385	632.016	993.12	1.0	0.1746	-0.0299	0.9842	32.3014	-0.3925	-29.0564	0.0	9	1.0	1.0	1.0	0	0
1701808501598	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5813	658.224	942.7199999999999	1.0	3.4615	639.36	993.44	1.0	0.1602	-0.0273	0.9867	32.2481	-0.3556	-29.1807	0.0	9	1.0	1.0	1.0	0	0
1701808501606	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.6192	661.6800000000001	942.8800000000001	1.0	3.4411	646.848	993.76	1.0	0.1556	-0.0288	0.9874	32.1647	-0.2768	-29.433	0.0	9	1.0	1.0	1.0	0	0
1701808501614	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.583	668.016	942.24	1.0	3.4217	652.0319999999999	992.16	1.0	0.1371	-0.0373	0.9899	-23.9827	-0.6053	-30.6086	0.0	9	1.0	1.0	1.0	0	0
1701808501622	t	banquethall_test_cue_cafeteria_left	0.0	17	0	3.5162	674.928	942.0799999999999	1.0	3.3933	656.4960000000001	992.96	1.0	0.1268	-0.0479	0.9908	-30.0352	-0.3461	-31.6013	0.0	9	1.0	1.0	1.0	0	0
