Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701717548980	t	campsite_testcue_resort_right	0.0	16	0	5.0154	835.6320000000001	855.6800000000001	1.0	5.2948	941.184	932.48	1.0	-0.2458	-0.0674	0.9669	-4.0662	2.7247	-35.6597	0.0	3	0.0	1.0	0.5	100	MYKEYWORD 100
1701717548988	t	campsite_testcue_resort_right	0.0	16	0	4.8987	834.624	856.48	1.0	5.3065	938.5920000000001	931.04	1.0	-0.2426	-0.0691	0.9677	-4.6729	2.7217	-35.646	0.0	3	0.0	1.0	0.5	0	0
1701717548997	t	campsite_testcue_resort_right	0.0	16	0	4.9576	833.04	855.04	1.0	5.2623	935.5680000000001	927.2	1.0	-0.238	-0.0624	0.9693	-5.9797	2.7101	-35.6293	0.0	3	0.0	1.0	0.5	0	0
1701717549005	t	campsite_testcue_resort_right	0.0	16	0	4.9441	830.8799999999999	853.76	1.0	5.301	933.9839999999999	927.0400000000001	1.0	-0.2353	-0.0636	0.9698	-9.0875	2.6718	-35.607	0.0	3	0.0	1.0	0.5	0	0
1701717549013	t	campsite_testcue_resort_right	0.0	16	0	4.9421	830.16	852.8000000000001	1.0	5.2879	934.128	925.2800000000001	1.0	-0.2392	-0.0616	0.969	-13.7797	2.6131	-35.6035	0.0	3	0.0	1.0	0.5	0	0
1701717549022	t	campsite_testcue_resort_right	0.0	16	0	4.9384	829.7280000000001	850.56	1.0	5.2472	934.272	924.0	1.0	-0.2436	-0.0607	0.968	-19.3986	2.5472	-35.6125	0.0	3	0.0	1.0	0.5	0	0
1701717549030	t	campsite_testcue_resort_right	0.0	16	0	5.0295	828.576	851.52	1.0	5.2644	932.256	922.24	1.0	-0.2406	-0.0597	0.9688	-24.6498	2.4847	-35.6244	0.0	3	0.0	1.0	0.5	0	0
1701717549038	t	campsite_testcue_resort_right	0.0	16	0	4.9971	827.424	850.4	1.0	5.2529	931.392	924.0	1.0	-0.2392	-0.0678	0.9686	-27.2615	2.4571	-35.6263	0.0	3	0.0	1.0	0.5	0	0
1701717549046	t	campsite_testcue_resort_right	0.0	16	0	4.965	826.1279999999999	849.2800000000001	1.0	5.2524	930.672	923.84	1.0	-0.2378	-0.0688	0.9689	-29.0036	2.4388	-35.6319	0.0	3	0.0	1.0	0.5	0	0
1701717549055	t	campsite_testcue_resort_right	0.0	16	0	4.955	825.696	849.2800000000001	1.0	5.2586	930.672	923.1999999999999	1.0	-0.2384	-0.0674	0.9688	-29.7258	2.4298	-35.6332	0.0	3	0.0	1.0	0.5	0	0
1701717549063	t	campsite_testcue_resort_right	0.0	16	0	4.9459	825.2640000000001	849.2800000000001	1.0	5.2581	930.528	923.84	1.0	-0.2388	-0.0696	0.9686	-30.1647	2.4245	-35.6332	0.0	3	0.0	1.0	0.5	0	0
1701717549071	t	campsite_testcue_resort_right	0.0	16	0	4.9471	825.1199999999999	849.2800000000001	1.0	5.2556	929.9520000000001	923.3599999999999	1.0	-0.2368	-0.0683	0.9691	-29.5981	2.4312	-35.6268	0.0	3	0.0	1.0	0.5	0	0
1701717549081	t	campsite_testcue_resort_right	0.0	16	0	4.9633	823.2479999999999	848.9599999999999	1.0	5.212	929.664	923.3599999999999	1.0	-0.246	-0.0688	0.9668	-32.2628	2.3954	-35.6409	0.0	3	0.0	1.0	0.5	0	0
1701717549088	t	campsite_testcue_resort_right	0.0	16	0	4.8761	815.616	856.48	1.0	5.2691	915.408	932.0	1.0	-0.2245	-0.0865	0.9706	-32.705	2.3076	-35.6187	0.0	3	0.0	1.0	0.5	0	0
1701717549097	t	campsite_testcue_resort_right	0.0	16	0	4.9433	800.928	874.8799999999999	1.0	5.2653	892.5120000000001	944.6400000000001	1.0	-0.1874	-0.1081	0.9763	-32.7265	2.1577	-35.565	0.0	3	0.0	1.0	0.5	0	0
1701717549105	t	campsite_testcue_resort_right	0.0	16	0	4.9552	784.9440000000001	886.2399999999999	1.0	5.2171	871.3439999999999	961.28	1.0	-0.1466	-0.147	0.9782	-32.6856	2.0245	-35.5141	0.0	3	0.0	1.0	0.5	0	0
1701717549113	t	campsite_testcue_resort_right	0.0	16	0	4.8084	774.72	899.84	1.0	5.1515	857.2320000000001	971.68	1.0	-0.1209	-0.165	0.9789	-32.5566	1.917	-35.5001	0.0	3	0.0	1.0	0.5	0	0
1701717549122	t	campsite_testcue_resort_right	0.0	16	0	4.8436	763.056	908.0	1.0	5.0882	847.44	983.2	1.0	-0.105	-0.1992	0.9743	-32.4449	1.8726	-35.4843	0.0	3	0.0	1.0	0.5	0	0
1701717549130	t	campsite_testcue_resort_right	0.0	16	0	4.7223	755.5680000000001	905.12	1.0	5.0667	840.24	984.0	1.0	-0.0878	-0.2004	0.9758	-32.3862	1.8577	-35.473	0.0	3	0.0	1.0	0.5	0	0
1701717549138	t	campsite_testcue_resort_right	0.0	16	0	4.7583	751.6800000000001	906.08	1.0	5.0335	839.088	985.28	1.0	-0.0829	-0.2092	0.9744	-32.3897	1.8741	-35.4653	0.0	3	0.0	1.0	0.5	0	0
1701717549147	t	campsite_testcue_resort_right	0.0	16	0	4.6244	750.096	905.28	1.0	5.0544	840.384	983.2	1.0	-0.0835	-0.204	0.9754	-32.4089	1.8862	-35.4656	0.0	3	0.0	1.0	0.5	0	0
1701717549155	t	campsite_testcue_resort_right	0.0	16	0	4.7142	749.9520000000001	905.28	1.0	5.0437	839.664	979.52	1.0	-0.0774	-0.1932	0.9781	-32.4239	1.8942	-35.4693	0.0	3	0.0	1.0	0.5	0	0
1701717549163	t	campsite_testcue_resort_right	0.0	16	0	4.715	750.384	906.08	1.0	5.0884	842.6880000000001	980.32	1.0	-0.0873	-0.1962	0.9767	-32.2518	1.9046	-35.4752	0.0	3	0.0	1.0	0.5	0	0
1701717549172	t	campsite_testcue_resort_right	0.0	16	0	4.6801	749.52	905.7600000000001	1.0	5.1344	843.12	979.36	1.0	-0.0875	-0.1936	0.9772	-32.0016	1.914	-35.4779	0.0	3	0.0	1.0	0.5	0	0
1701717549180	t	campsite_testcue_resort_right	0.0	16	0	4.6706	749.52	903.8399999999999	1.0	5.1353	843.12	979.04	1.0	-0.0866	-0.1922	0.9775	-31.1052	1.9304	-35.4875	0.0	3	0.0	1.0	0.5	0	0
1701717549188	t	campsite_testcue_resort_right	0.0	16	0	4.7072	748.8000000000001	904.48	1.0	5.1137	842.6880000000001	979.1999999999999	1.0	-0.0819	-0.1944	0.9775	-30.695	1.9421	-35.4858	0.0	3	0.0	1.0	0.5	0	0
1701717549197	t	campsite_testcue_resort_right	0.0	16	0	4.7115	749.376	904.48	1.0	5.1226	845.5680000000001	980.32	1.0	-0.091	-0.1987	0.9758	-30.5287	1.9505	-35.4875	0.0	3	0.0	1.0	0.5	0	0
1701717549205	t	campsite_testcue_resort_right	0.0	16	0	4.7165	749.8080000000001	904.48	1.0	5.133	844.416	978.88	1.0	-0.0841	-0.1945	0.9773	-30.7665	1.9489	-35.4819	0.0	3	0.0	1.0	0.5	0	0
1701717549213	t	campsite_testcue_resort_right	0.0	16	0	4.7248	749.9520000000001	904.48	1.0	5.1445	845.136	979.1999999999999	1.0	-0.0844	-0.1907	0.978	-24.0921	2.0516	-35.5365	0.0	3	0.0	1.0	0.5	0	0
1701717549222	t	campsite_testcue_resort_right	0.0	16	0	4.7245	750.096	904.48	1.0	5.0557	848.016	979.1999999999999	1.0	-0.0913	-0.1885	0.9778	-22.9071	2.066	-35.5478	0.0	3	0.0	1.0	0.5	0	0
1701717549230	t	campsite_testcue_resort_right	0.0	16	0	4.7391	751.392	904.8	1.0	5.0511	849.5999999999999	978.2400000000001	1.0	-0.0927	-0.1794	0.9794	-16.9552	2.1522	-35.617	0.0	3	0.0	1.0	0.5	0	0
1701717549238	t	campsite_testcue_resort_right	0.0	16	0	4.7061	750.672	904.48	1.0	5.0435	848.4479999999999	981.6	1.0	-0.0834	-0.1818	0.9798	-12.0638	2.2188	-35.6668	0.0	3	0.0	1.0	0.5	0	0
1701717549247	t	campsite_testcue_resort_right	0.0	16	0	4.6204	751.968	905.5999999999999	1.0	5.0582	850.464	979.1999999999999	1.0	-0.0873	-0.1736	0.9809	-9.9808	2.2432	-35.6902	0.0	3	0.0	1.0	0.5	0	0
1701717549255	t	campsite_testcue_resort_right	0.0	16	0	4.6959	750.384	906.4	1.0	5.0438	851.76	980.9599999999999	1.0	-0.0851	-0.1753	0.9808	-8.1528	2.2571	-35.6911	0.0	3	0.0	1.0	0.5	0	0
1701717549263	t	campsite_testcue_resort_right	0.0	16	0	4.6801	753.264	906.24	1.0	5.0532	851.904	981.9200000000001	1.0	-0.0878	-0.1743	0.9808	-6.503	2.2703	-35.6826	0.0	3	0.0	1.0	0.5	0	0
1701717549272	t	campsite_testcue_resort_right	0.0	16	0	4.7031	750.528	908.96	1.0	5.0282	852.7679999999999	981.7600000000001	1.0	-0.0853	-0.1786	0.9802	-8.0722	2.2388	-35.6526	0.0	3	0.0	1.0	0.5	0	0
1701717549280	t	campsite_testcue_resort_right	0.0	16	0	4.7044	752.544	908.0	1.0	5.0178	853.488	981.7600000000001	1.0	-0.0905	-0.1781	0.9798	-9.592	2.2163	-35.6445	0.0	3	0.0	1.0	0.5	0	0
1701717549288	t	campsite_testcue_resort_right	0.0	16	0	4.7057	754.416	907.04	1.0	5.0363	853.488	980.0000000000001	1.0	-0.0934	-0.1739	0.9803	-11.3806	2.1904	-35.6338	0.0	3	0.0	1.0	0.5	0	0
1701717549297	t	campsite_testcue_resort_right	0.0	16	0	4.7024	754.272	906.56	1.0	5.0199	853.488	979.52	1.0	-0.0938	-0.1736	0.9803	-12.1129	2.191	-35.6605	0.0	3	0.0	1.0	0.5	0	0
1701717549305	t	campsite_testcue_resort_right	0.0	16	0	4.6984	754.416	907.04	1.0	5.0368	854.064	979.8400000000001	1.0	-0.0961	-0.1769	0.9795	-14.3812	2.1667	-35.6664	0.0	3	0.0	1.0	0.5	0	0
1701717549316	t	campsite_testcue_resort_right	0.0	16	0	4.7125	754.416	907.04	1.0	5.0203	854.3520000000001	979.52	1.0	-0.0975	-0.1774	0.9793	-16.0101	2.1423	-35.6529	0.0	3	0.0	1.0	0.5	0	0
