trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
267,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 115}",0.5271704859795654,0.12618995043471645,0.10893691429229393,0.2263514739050141,0.554468457146147,0.11317573695250704,0.5607455470737914,0.14913657770800626,0.5745682888540031,0.5745682888540031,"{0: 0.5447939591245266, 1: 0.5447914946681486}","{0: 0.5447939591245266, 1: 0.5447914946681486}",0.5447914946681486,"[[253 384]
 [158 479]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
150,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 479}",0.526099076830866,0.12195009878471016,0.10600613798423572,0.22057168831619622,0.5530030689921178,0.1102858441580981,0.5543043043043043,0.13971742543171117,0.5698587127158555,0.5698587127158555,"{0: 0.5391195483144351, 1: 0.5391195483144351}","{0: 0.5391195483144351, 1: 0.5391195483144351}",0.5391195483144351,"[[244 393]
 [155 482]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
321,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 527}",0.5251787446166288,0.11898622099011653,0.10449734967109955,0.213878256957529,0.5522486748355497,0.1069391284787645,0.5555202630862244,0.14128728414442704,0.5706436420722135,0.5706436420722134,"{0: 0.5441950962246993, 1: 0.5441950962246993}","{0: 0.5441950962246993, 1: 0.5441950962246993}",0.5441950962246993,"[[246 391]
 [156 481]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
427,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 419}",0.5240766052156364,0.1250457999060003,0.1027756244890163,0.2217256668893373,0.5513878122445082,0.11086283344466863,0.5596266851019703,0.14599686028257453,0.5729984301412873,0.5729984301412873,"{0: 0.5424761379011211, 1: 0.542476137901121}","{0: 0.5424761379011211, 1: 0.542476137901121}",0.542476137901121,"[[254 383]
 [161 476]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
105,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.523618591507083,0.12211923252130061,0.10179884153810866,0.21748757991113496,0.5508994207690543,0.10874378995556748,0.5586923927143853,0.14442700156985866,0.5722135007849294,0.5722135007849294,"{0: 0.5386020124750782, 1: 0.5386020124750781}","{0: 0.5386020124750782, 1: 0.5386020124750781}",0.5386020124750781,"[[253 384]
 [161 476]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
258,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 111}",0.523913210053406,0.12438391865531989,0.10133309440377523,0.2256607758670282,0.5506665472018877,0.11283038793351408,0.5568205304966578,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5345381239079378, 1: 0.5345455172770714}","{0: 0.5345381239079378, 1: 0.5345455172770714}",0.5345455172770714,"[[251 386]
 [161 476]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
446,randomforest,"{'criterion': 'entropy', 'max_features': 'sqrt', 'n_estimators': 301}",0.5237572148106122,0.11995743900873454,0.10105329453139224,0.21521243511407934,0.5505266472656962,0.10760621755703967,0.554424847822694,0.1381475667189953,0.5690737833594977,0.5690737833594977,"{0: 0.5406770847452614, 1: 0.5406696913761279}","{0: 0.5406770847452614, 1: 0.5406696913761279}",0.5406696913761279,"[[247 390]
 [159 478]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
160,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 501}",0.5224399011675299,0.1222719678313127,0.10077548450298693,0.21803475514059378,0.5503877422514935,0.10901737757029689,0.5560480724207898,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.5421459007464838, 1: 0.5421459007464839}","{0: 0.5421459007464838, 1: 0.5421459007464839}",0.5421459007464839,"[[248 389]
 [158 479]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
96,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 399}",0.5241120062860284,0.11878536068359098,0.10076645621007117,0.212857797873446,0.5503832281050356,0.106428898936723,0.5532161803713528,0.13657770800627944,0.5682888540031397,0.5682888540031398,"{0: 0.5403850466644815, 1: 0.5403850466644815}","{0: 0.5403850466644815, 1: 0.5403850466644815}",0.5403850466644815,"[[245 392]
 [158 479]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
398,randomforest,"{'criterion': 'gini', 'max_features': 'log2', 'n_estimators': 439}",0.5221514160607881,0.12506681501083666,0.10033408716674877,0.2213403083924069,0.5501670435833743,0.11067015419620345,0.5563081174174777,0.14128728414442704,0.5706436420722135,0.5706436420722135,"{0: 0.539145425106403, 1: 0.539145425106403}","{0: 0.539145425106403, 1: 0.539145425106403}",0.539145425106403,"[[249 388]
 [159 478]]",[1. 0. 1. ... 0. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
