trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
269,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5198614818305839,0.12940803971610912,0.09496448303834554,0.233889904463364,0.5457110676298488,0.12023978779158244,0.5287510583956903,0.0579057380140694,0.5288611544461779,0.5289596339430227,"{0: 0.514864979981259, 1: 0.514864979981259}","{0: 0.514864979981259, 1: 0.514864979981259}",0.514864979981259,"[[347 290]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
558,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5205204561685766,0.13018292879843243,0.09461891143575056,0.23594144793250368,0.5455824619556041,0.12114901132605495,0.5287269693319377,0.057924076998508434,0.5288611544461779,0.528969369500931,"{0: 0.5128801431127012, 1: 0.5128801431127012}","{0: 0.5128801431127012, 1: 0.5128801431127012}",0.5128801431127012,"[[348 289]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
589,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.519965600430951,0.13084719933988836,0.09294155552174937,0.23733041555171794,0.5447698728848881,0.12180634636215439,0.5257444923965182,0.051500526906293365,0.5257410296411856,0.5257517676122327,"{0: 0.5138257091745464, 1: 0.5138257091745463}","{0: 0.5138257091745464, 1: 0.5138257091745463}",0.5138257091745463,"[[336 301]
 [307 338]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
683,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.518690409503092,0.13215437044692346,0.0929361864258579,0.24023982374818115,0.5448194258226973,0.12304156908206768,0.5264216570005222,0.05321724657324245,0.5265210608424337,0.5266145814318572,"{0: 0.512811994207343, 1: 0.512811994207343}","{0: 0.512811994207343, 1: 0.512811994207343}",0.512811994207343,"[[345 292]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
189,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5187511743715983,0.13056073825098283,0.09135032622845288,0.2381185381977327,0.5440707487376215,0.12202976836914078,0.5249167736221382,0.05004222099466338,0.5249609984399376,0.5250252516033247,"{0: 0.51412264369075, 1: 0.51412264369075}","{0: 0.51412264369075, 1: 0.51412264369075}",0.51412264369075,"[[341 296]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
509,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.518823852459206,0.13315149803555487,0.09077982610820595,0.2415596364050292,0.5437003055842837,0.12390729274904215,0.5256521418702291,0.05164824201307694,0.5257410296411856,0.5258296520754993,"{0: 0.5126489236123788, 1: 0.5126489236123787}","{0: 0.5126489236123788, 1: 0.5126489236123787}",0.5126489236123787,"[[344 293]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
296,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5180340131738632,0.13345563376251568,0.0905412357073639,0.24311006977878877,0.5436354537490193,0.1244279186655332,0.5249005852903169,0.050060714311786825,0.5249609984399376,0.525034987161233,"{0: 0.5147019093862948, 1: 0.5147019093862948}","{0: 0.5147019093862948, 1: 0.5147019093862948}",0.5147019093862948,"[[342 295]
 [314 331]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
220,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5179768420772795,0.1317557441092646,0.0905107955227649,0.23938073182300942,0.5435900454768174,0.12265234492874529,0.5263986020649966,0.05323567700412446,0.5265210608424337,0.5266243169897655,"{0: 0.5149452983340026, 1: 0.5149452983340026}","{0: 0.5149452983340026, 1: 0.5149452983340026}",0.5149452983340026,"[[346 291]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
625,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5180396903730455,0.13353668989933898,0.09040863031022366,0.2436645081640134,0.5435898556852323,0.12470605542466212,0.5256521418702291,0.05164824201307694,0.5257410296411856,0.5258296520754993,"{0: 0.5134508901950763, 1: 0.5134508901950763}","{0: 0.5134508901950763, 1: 0.5134508901950763}",0.5134508901950763,"[[344 293]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
909,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5177630958162103,0.13021659600751156,0.09035294642185615,0.2369522214438277,0.5435070238828884,0.12145552301629083,0.5256059558838049,0.05168516360114761,0.5257410296411856,0.5258491231913158,"{0: 0.514492594891266, 1: 0.514492594891266}","{0: 0.514492594891266, 1: 0.514492594891266}",0.514492594891266,"[[346 291]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
251,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5168033891642688,0.1277657097787271,0.0900999102462043,0.23137088615315615,0.5433504582263227,0.11851430634393342,0.5256059558838049,0.05168516360114761,0.5257410296411856,0.5258491231913158,"{0: 0.5193506382875154, 1: 0.5193506382875153}","{0: 0.5193506382875154, 1: 0.5193506382875153}",0.5193506382875153,"[[346 291]
 [317 328]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
204,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.51748098036937,0.1313927706348828,0.08966477530081989,0.23840973168437815,0.5432061737182611,0.12217847818122114,0.5248612670730116,0.05009769878600434,0.5249609984399376,0.5250544582770496,"{0: 0.5162681172647949, 1: 0.5162681172647949}","{0: 0.5162681172647949, 1: 0.5162681172647949}",0.5162681172647949,"[[344 293]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
506,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5171573635719424,0.1294494310913162,0.08965175188938282,0.236042701016537,0.543159111913833,0.12103747576611885,0.5241114783999166,0.04851014125977937,0.5241809672386896,0.5242597933627834,"{0: 0.516223090309469, 1: 0.516223090309469}","{0: 0.516223090309469, 1: 0.516223090309469}",0.516223090309469,"[[342 295]
 [315 330]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
608,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5172145113430805,0.12964781492675112,0.08953779832343009,0.2352257889805425,0.543088549982288,0.12049079418624715,0.5248612670730116,0.05009769878600434,0.5249609984399376,0.5250544582770496,"{0: 0.5088386696360119, 1: 0.5088386696360119}","{0: 0.5088386696360119, 1: 0.5088386696360119}",0.5088386696360119,"[[344 293]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
794,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5178183826832605,0.12953095944398937,0.089524205437232,0.23580035471061545,0.5431380175111596,0.12105706906434312,0.5263986020649966,0.05323567700412446,0.5265210608424337,0.5266243169897655,"{0: 0.5153712289924914, 1: 0.5153712289924914}","{0: 0.5153712289924914, 1: 0.5153712289924914}",0.5153712289924914,"[[346 291]
 [316 329]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
151,SVC,"{'C': 100, 'gamma': 0.0001, 'kernel': 'sigmoid'}",0.5173234794318453,0.13008968630670437,0.08936793804453394,0.23599821647850253,0.5430415703996196,0.12115012771207383,0.5249167736221382,0.05004222099466338,0.5249609984399376,0.5250252516033247,"{0: 0.5120964307010818, 1: 0.5120964307010818}","{0: 0.5120964307010818, 1: 0.5120964307010818}",0.5120964307010818,"[[341 296]
 [313 332]]",[0. 1. 1. ... 0. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
