group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1.],0.2727272727272727,-0.25,0.375
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0.],0.6168831168831169,0.2413793103448275,0.6363636363636364
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1.],0.7794486215538846,0.5116279069767442,0.7857142857142857
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.309462915601023,0.0,0.4782608695652174
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 1. 1. 0. 1. 1. 0. 0. 1.],0.5470085470085471,-0.21621621621621623,0.4444444444444444
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1.],0.43529411764705883,-0.125,0.4375
7,[1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 1. 1. 0. 1. 1. 1.],0.36507936507936506,-0.25,0.375
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1.],0.6709401709401709,0.29729729729729737,0.6923076923076923
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.48111888111888107,-0.04597701149425304,0.46153846153846156
10,[0. 1. 1. 0.],[0. 0. 1. 0.],0.7333333333333334,0.5,0.75
12,[0. 1. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1.],0.3333333333333333,0.0,0.5
13,[0. 1. 0. 1.],[1. 1. 0. 1.],0.7333333333333334,0.5,0.75
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.537037037037037,0.013698630136986245,0.5555555555555556
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.6636500754147813,0.32432432432432434,0.6666666666666666
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 1. 1.],0.43001443001442996,-0.15384615384615397,0.4444444444444444
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],0.20192307692307693,-0.5853658536585364,0.23076923076923078
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0.],0.6303030303030303,0.29032258064516137,0.6363636363636364
19,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],0.4727272727272727,0.02941176470588236,0.45454545454545453
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1.],0.48148148148148145,0.18181818181818188,0.5555555555555556
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.37662337662337664,-0.125,0.4375
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.
 1. 1. 0. 1. 1.]",0.4067894368228072,-0.1438515081206495,0.41379310344827586
25,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 1. 1. 1.],0.7575757575757575,0.0,0.8333333333333334
26,[1. 1. 1.],[0. 1. 0.],0.5,0.0,0.3333333333333333
