group_id,actual,pred,f1,kappa,accuracy
1,[1. 0. 0. 1. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 0.],0.4666666666666667,0.0,0.5
2,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1.],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0.],0.7226107226107227,0.44067796610169485,0.7272727272727273
3,[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1.],[1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1.],0.7142857142857143,0.37777777777777777,0.7142857142857143
4,[1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1.],0.309462915601023,0.0,0.4782608695652174
5,[1. 1. 0. 1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1. 0. 0. 1.],0.4444444444444444,-0.22727272727272707,0.3333333333333333
6,[0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0.],[1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1.],0.30980392156862746,-0.375,0.3125
7,[1. 0. 0. 0. 1. 1. 0. 1.],[0. 0. 1. 0. 0. 1. 1. 0.],0.36507936507936506,-0.25,0.375
8,[0. 0. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],[0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1.],0.5439560439560439,0.09302325581395343,0.5384615384615384
9,[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0.],0.48111888111888107,-0.04597701149425304,0.46153846153846156
10,[0. 1. 1. 0.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
12,[0. 1. 1. 0. 1. 0.],[1. 1. 0. 1. 1. 1.],0.25,-0.33333333333333326,0.3333333333333333
13,[0. 1. 0. 1.],[0. 0. 0. 0.],0.3333333333333333,0.0,0.5
14,[0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0.],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],0.537037037037037,0.013698630136986245,0.5555555555555556
15,[1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0.],[1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0.],0.6636500754147813,0.32432432432432434,0.6666666666666666
16,[0. 0. 1. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 1. 0. 0. 1. 1.],0.5185185185185185,0.052631578947368474,0.5555555555555556
17,[0. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0.],[0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1.],0.7664335664335665,0.5301204819277109,0.7692307692307693
18,[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1.],[0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0.],0.5221445221445221,0.12698412698412687,0.5454545454545454
19,[1. 0. 0.],[1. 0. 1.],0.6666666666666666,0.3999999999999999,0.6666666666666666
21,[1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1.],[0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1.],0.4727272727272727,0.02941176470588236,0.45454545454545453
22,[0. 1. 0. 0. 0. 1. 0. 1. 1.],[1. 1. 1. 1. 0. 1. 1. 1. 1.],0.48148148148148145,0.18181818181818188,0.5555555555555556
23,[1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1.],[1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1.],0.41700404858299595,-0.125,0.4375
24,"[0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.
 0. 1. 1. 0. 1.]","[1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1.
 1. 1. 0. 1. 1.]",0.30087813236239025,-0.24379232505643356,0.3448275862068966
25,[0. 1. 1. 1. 1. 1.],[0. 0. 0. 0. 0. 0.],0.047619047619047616,0.0,0.16666666666666666
26,[1. 1. 1.],[0. 1. 0.],0.5,0.0,0.3333333333333333
