trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
615,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
613,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
612,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
790,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
611,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
609,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
729,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
786,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
787,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
646,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
894,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
677,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
735,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
686,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
707,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
881,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
841,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
602,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
985,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
836,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
667,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
995,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
734,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
953,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
934,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
821,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
698,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
861,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.26326530612244897, 'n_estimators': 30}",0.5402750351937106,0.06098866813945085,0.09855640734076099,0.1159342147179411,0.5485006275826225,0.05728429836341396,0.5399783221483773,0.08025046858148077,0.540045766590389,0.5401340594888981,"{0: 0.5262649536843086, 1: 0.5262649536843086}","{0: 0.5262649536843086, 1: 0.5262649536843086}",0.5262649536843086,"[[360 291]
 [312 348]]",[1. 0. 1. ... 1. 1. 1.],[1. 1. 1. ... 1. 0. 0.]
