trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
750,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5564875789512764, 1: 0.5564875789512764}","{0: 0.5564875789512764, 1: 0.5564875789512764}",0.5564875789512764,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
66,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5490646507116637, 1: 0.5490646507116637}","{0: 0.5490646507116637, 1: 0.5490646507116637}",0.5490646507116637,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
603,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5486597426223193, 1: 0.5486597426223194}","{0: 0.5486597426223193, 1: 0.5486597426223194}",0.5486597426223194,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
622,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5552531313665706, 1: 0.5552531313665706}","{0: 0.5552531313665706, 1: 0.5552531313665706}",0.5552531313665706,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
455,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5620634765942241, 1: 0.5620634765942241}","{0: 0.5620634765942241, 1: 0.5620634765942241}",0.5620634765942241,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
407,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5355164140588553,0.11564793218917438,0.1294049636587769,0.20136486689863792,0.5675200006398918,0.10023919969824882,0.545932506369413,0.119907648767409,0.5613099771515613,0.5597732514699671,"{0: 0.5651426343853982, 1: 0.5651426343853982}","{0: 0.5651426343853982, 1: 0.5651426343853982}",0.5651426343853982,"[[245 406]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
582,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5353915731360174,0.11730346801522046,0.12903889755983333,0.20504733653848298,0.567295761653316,0.10197333562836852,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5591432655315318, 1: 0.5591432655315318}","{0: 0.5591432655315318, 1: 0.5591432655315318}",0.5591432655315318,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
801,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351873709542502,0.11512029176342227,0.1289857379913958,0.20066655407072873,0.567295761653316,0.09982932872189657,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5543713830917807, 1: 0.5543713830917807}","{0: 0.5543713830917807, 1: 0.5543713830917807}",0.5543713830917807,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
964,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5352411517042441,0.11526033120209501,0.1289803012676355,0.2006866478921076,0.5673184502522949,0.09993586211289873,0.5450116688574028,0.11836842515625778,0.5605483625285606,0.5590052023148213,"{0: 0.5483012423369114, 1: 0.5483012423369114}","{0: 0.5483012423369114, 1: 0.5483012423369114}",0.5483012423369114,"[[244 407]
 [170 492]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
500,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5526983817598767, 1: 0.5526983817598767}","{0: 0.5526983817598767, 1: 0.5526983817598767}",0.5526983817598767,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
551,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5543737034819775, 1: 0.5543737034819775}","{0: 0.5543737034819775, 1: 0.5543737034819775}",0.5543737034819775,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
581,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5490089613469401, 1: 0.5490089613469401}","{0: 0.5490089613469401, 1: 0.5490089613469401}",0.5490089613469401,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
367,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5487397960841094, 1: 0.5487397960841096}","{0: 0.5487397960841094, 1: 0.5487397960841096}",0.5487397960841096,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
267,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5486458202811385, 1: 0.5486458202811384}","{0: 0.5486458202811385, 1: 0.5486458202811384}",0.5486458202811384,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
264,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5536706252523425, 1: 0.5536706252523425}","{0: 0.5536706252523425, 1: 0.5536706252523425}",0.5536706252523425,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
240,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5611144370037265, 1: 0.5611144370037265}","{0: 0.5611144370037265, 1: 0.5611144370037265}",0.5611144370037265,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
181,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5528550080981618, 1: 0.5528550080981618}","{0: 0.5528550080981618, 1: 0.5528550080981618}",0.5528550080981618,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
124,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.5542368004603654, 1: 0.5542368004603655}","{0: 0.5542368004603654, 1: 0.5542368004603655}",0.5542368004603655,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
550,SVC,"{'C': 100, 'gamma': 0.01, 'kernel': 'rbf'}",0.5351269223267153,0.11575750410705749,0.1284801678243977,0.20188611931405653,0.567032195761843,0.10041806697014899,0.5452760950450645,0.11839099587008162,0.5605483625285606,0.5590179644609037,"{0: 0.554870266984096, 1: 0.554870266984096}","{0: 0.554870266984096, 1: 0.554870266984096}",0.554870266984096,"[[245 406]
 [171 491]]",[1. 0. 1. ... 1. 1. 1.],[0. 1. 1. ... 1. 0. 0.]
