Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702055885798	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2711	813.3119999999999	554.08	1.0	4.2649	566.64	782.72	0.9298	0.1448	-0.3292	0.9331	7.24	7.8248	-32.9686	0.0	24	1.0	1.0	0.5	0	0
1702055885807	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2092	811.296	551.8399999999999	1.0	4.2616	568.3679999999999	779.84	0.9298	0.1507	-0.3229	0.9343	6.9993	7.8278	-32.9809	0.0	24	1.0	1.0	0.5	0	0
1702055885815	t	clothingstore_testcue_lobby_left	0.0	14	0	4.174	812.016	548.48	1.0	4.2598	567.36	778.72	0.9405	0.1537	-0.3161	0.9362	6.7339	7.8241	-32.9954	0.0	24	1.0	1.0	0.5	0	0
1702055885823	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2859	814.32	547.8399999999999	1.0	4.2032	570.24	778.24	0.9405	0.1455	-0.3166	0.9373	6.5974	7.8251	-32.9989	0.0	24	1.0	1.0	0.5	0	0
1702055885832	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2157	813.4559999999999	546.72	1.0	4.2923	571.248	777.6	0.9296	0.1505	-0.3152	0.937	6.5212	7.8336	-33.0044	0.0	24	1.0	1.0	0.5	0	0
1702055885840	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2579	814.32	547.68	1.0	4.2323	571.104	779.04	0.9296	0.1518	-0.3212	0.9347	6.5596	7.8467	-33.0008	0.0	24	1.0	1.0	0.5	0	0
1702055885848	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2317	817.2	547.8399999999999	1.0	4.2427	571.968	776.8	0.9207	0.1452	-0.3208	0.9359	6.5647	7.8565	-32.9944	0.0	24	1.0	1.0	0.5	0	0
1702055885857	t	clothingstore_testcue_lobby_left	0.0	14	0	4.218	816.048	546.88	1.0	4.2986	571.536	775.6800000000001	0.9213	0.1503	-0.3191	0.9357	6.7234	7.8768	-32.985	0.0	24	1.0	1.0	0.5	0	0
1702055885864	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1635	819.936	547.8399999999999	1.0	4.2662	571.8240000000001	776.0	0.9217	0.1399	-0.323	0.936	6.7391	7.8824	-32.9795	0.0	24	1.0	1.0	0.5	0	0
1702055885873	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1895	818.928	547.52	1.0	4.2984	572.256	775.6800000000001	0.9217	0.1423	-0.3217	0.9361	6.8291	7.8872	-32.9744	0.0	24	1.0	1.0	0.5	0	0
1702055885881	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2112	818.2080000000001	544.96	1.0	4.2706	580.032	776.64	0.9171	0.1468	-0.3186	0.9364	6.7606	7.8934	-32.976	0.0	24	1.0	1.0	0.5	0	0
1702055885889	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1938	839.9520000000001	539.04	1.0	4.3246	595.2959999999999	774.88	0.9171	0.1109	-0.3181	0.9415	6.3906	7.9391	-32.9471	0.0	24	1.0	1.0	0.5	0	0
1702055885898	t	clothingstore_testcue_lobby_left	0.0	14	0	4.319	867.3119999999999	529.76	1.0	4.2354	621.936	770.08	0.9126	0.0543	-0.3041	0.9511	4.8266	7.9102	-33.0006	0.0	24	1.0	1.0	0.5	0	0
1702055885906	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3352	890.352	522.88	1.0	4.2094	644.688	762.24	0.9126	0.0074	-0.2962	0.9551	1.4127	7.8152	-33.1899	0.0	24	1.0	1.0	0.5	0	0
1702055885915	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3571	910.3679999999999	518.24	1.0	4.0554	652.32	762.24	0.9234	-0.0211	-0.2948	0.9553	-1.6409	7.6807	-33.3839	0.0	24	1.0	1.0	0.5	0	0
1702055885923	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4633	911.664	516.0	1.0	4.312	658.3679999999999	756.96	0.9234	-0.0296	-0.286	0.9578	-3.9557	7.5808	-33.5381	0.0	24	1.0	1.0	0.5	0	0
1702055885931	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4395	911.2320000000001	516.64	1.0	4.3108	657.504	755.1999999999999	0.9369	-0.031	-0.2821	0.9589	-4.9548	7.5227	-33.611	0.0	24	1.0	1.0	0.5	0	0
1702055885939	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4362	911.376	520.16	1.0	4.1559	656.928	752.96	0.9369	-0.0356	-0.2826	0.9586	-4.0615	7.5679	-33.551	0.0	24	1.0	1.0	0.5	0	0
1702055885948	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4462	906.768	519.84	1.0	4.2857	655.4879999999999	754.4	0.945	-0.0256	-0.2832	0.9587	-2.7542	7.6269	-33.4638	0.0	24	1.0	1.0	0.5	0	0
1702055885956	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3555	905.04	523.2	1.0	4.3107	652.8960000000001	755.36	0.945	-0.0213	-0.2856	0.9581	-0.9169	7.6992	-33.3469	0.0	24	1.0	1.0	0.5	0	0
1702055885964	t	clothingstore_testcue_lobby_left	0.0	14	0	4.417	902.88	525.12	1.0	4.1643	651.168	758.24	0.9428	-0.0198	-0.2876	0.9575	1.8533	7.8102	-33.1674	0.0	24	1.0	1.0	0.5	0	0
1702055885973	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2848	900.288	527.0400000000001	1.0	4.1925	652.0319999999999	760.64	0.9428	-0.0224	-0.2893	0.957	3.7323	7.8839	-33.0491	0.0	24	1.0	1.0	0.5	0	0
1702055885981	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4677	899.136	526.72	1.0	4.2232	650.592	760.8	0.9509	-0.0224	-0.2868	0.9577	4.7296	7.9213	-32.9848	0.0	24	1.0	1.0	0.5	0	0
1702055885989	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3795	896.256	530.0799999999999	1.0	4.2728	649.296	760.96	0.9513	-0.0175	-0.2913	0.9565	4.7779	7.9126	-32.9861	0.0	24	1.0	1.0	0.5	0	0
1702055885998	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3857	895.392	528.8000000000001	1.0	4.2608	646.5600000000001	759.52	0.9544	-0.0127	-0.2854	0.9583	4.6224	7.9001	-33.0004	0.0	24	1.0	1.0	0.5	0	0
1702055886006	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4182	894.6719999999999	529.6	1.0	4.3364	647.712	758.5600000000001	0.9544	-0.0153	-0.2847	0.9585	4.7365	7.9004	-32.9966	0.0	24	1.0	1.0	0.5	0	0
1702055886014	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3484	894.96	530.24	1.0	4.1566	647.856	761.12	0.9647	-0.0184	-0.2882	0.9574	5.0673	7.9115	-32.9782	0.0	24	1.0	1.0	0.5	0	0
1702055886023	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3949	893.808	529.6	1.0	4.2281	647.712	761.28	0.9647	-0.0161	-0.2858	0.9582	5.4122	7.9227	-32.9565	0.0	24	1.0	1.0	0.5	0	0
1702055886031	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3869	892.5120000000001	531.68	1.0	4.2992	647.568	761.12	0.9601	-0.0129	-0.2894	0.9571	5.4745	7.9242	-32.9552	0.0	24	1.0	1.0	0.5	0	0
1702055886040	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3924	892.944	530.72	1.0	4.286	647.424	760.64	0.9601	-0.0134	-0.2868	0.9579	5.8023	7.9408	-32.9329	0.0	24	1.0	1.0	0.5	0	0
1702055886048	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3839	893.232	529.92	1.0	4.2991	647.568	761.12	0.9652	-0.0144	-0.2856	0.9582	6.2617	7.9639	-32.9014	0.0	24	1.0	1.0	0.5	0	0
1702055886056	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3777	893.088	530.4	1.0	4.2861	647.568	760.64	0.9652	-0.0135	-0.2864	0.958	6.3372	7.9694	-32.8961	0.0	24	1.0	1.0	0.5	0	0
1702055886065	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3841	893.232	529.92	1.0	4.2991	647.712	760.64	0.9592	-0.0134	-0.2855	0.9583	6.364	7.9725	-32.8942	0.0	24	1.0	1.0	0.5	0	0
1702055886073	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3811	893.5200000000001	530.0799999999999	1.0	4.286	647.568	760.48	0.9592	-0.0134	-0.2861	0.9581	6.4128	7.9777	-32.8907	0.0	24	1.0	1.0	0.5	0	0
1702055886081	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3843	893.232	529.92	1.0	4.2915	647.712	760.32	0.9552	-0.0124	-0.2861	0.9581	6.4584	7.9828	-32.8875	0.0	24	1.0	1.0	0.5	0	0
1702055886090	t	clothingstore_testcue_lobby_left	0.0	14	0	4.381	893.5200000000001	529.92	1.0	4.2826	647.856	760.1600000000001	0.9552	-0.0125	-0.2865	0.958	6.5437	7.99	-32.8814	0.0	24	1.0	1.0	0.5	0	0
1702055886098	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3839	893.088	529.12	1.0	4.2403	649.728	761.5999999999999	0.9435	-0.0067	-0.2908	0.9568	6.6542	8.0172	-32.8733	0.0	24	1.0	1.0	0.5	0	0
1702055886106	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3049	895.104	525.12	1.0	4.2285	651.168	761.4399999999999	0.9435	-0.0107	-0.2824	0.9592	6.743	8.0243	-32.8647	0.0	24	1.0	1.0	0.5	0	0
1702055886114	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3424	899.5680000000001	527.68	1.0	4.419	652.752	760.32	0.942	-0.0225	-0.287	0.9577	6.8707	8.0343	-32.8577	0.0	24	1.0	1.0	0.5	0	0
1702055886123	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4496	898.704	528.16	1.0	4.3752	654.336	760.48	0.9424	-0.019	-0.2893	0.957	6.965	8.0448	-32.8522	0.0	24	1.0	1.0	0.5	0	0
1702055886131	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3893	900.4319999999999	529.44	1.0	4.2808	654.768	760.1600000000001	0.9454	-0.0184	-0.2933	0.9558	6.9894	8.0556	-32.8487	0.0	24	1.0	1.0	0.5	0	0
1702055886139	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3199	901.728	525.28	1.0	4.4627	656.4960000000001	761.12	0.9454	-0.0197	-0.2875	0.9576	6.9209	8.0641	-32.8493	0.0	24	1.0	1.0	0.5	0	0
1702055886148	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4736	903.3119999999999	524.96	1.0	4.3622	655.7760000000001	757.5999999999999	0.9415	-0.0199	-0.285	0.9583	5.8525	8.0188	-32.9207	0.0	24	1.0	1.0	0.5	0	0
1702055886156	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4496	904.176	526.24	1.0	4.4405	657.072	757.5999999999999	0.9415	-0.0215	-0.2874	0.9576	5.7345	8.0134	-32.931	0.0	24	1.0	1.0	0.5	0	0
1702055886165	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4237	904.608	524.3199999999999	1.0	4.4211	656.928	757.12	0.9495	-0.0198	-0.2813	0.9594	5.732	8.0084	-32.932	0.0	24	1.0	1.0	0.5	0	0
1702055886173	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4546	903.744	525.6	1.0	4.3587	657.072	758.08	0.9495	-0.0157	-0.2842	0.9586	5.6868	8.0023	-32.9372	0.0	24	1.0	1.0	0.5	0	0
1702055886182	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4973	904.176	525.12	1.0	4.3784	657.9359999999999	757.5999999999999	0.9376	-0.0168	-0.2819	0.9593	5.9571	8.0121	-32.9205	0.0	24	1.0	1.0	0.5	0	0
1702055886190	t	clothingstore_testcue_lobby_left	0.0	14	0	4.473	907.2	528.0	1.0	4.3927	658.3679999999999	757.76	0.9376	-0.0248	-0.2872	0.9576	6.0017	8.0092	-32.9213	0.0	24	1.0	1.0	0.5	0	0
1702055886198	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4592	906.4799999999999	527.0400000000001	1.0	4.4071	658.944	757.5999999999999	0.9518	-0.023	-0.2837	0.9586	5.9784	8.0044	-32.9248	0.0	24	1.0	1.0	0.5	0	0
1702055886207	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4488	897.408	527.0400000000001	1.0	4.4001	656.4960000000001	757.76	0.9518	-0.0106	-0.2835	0.9589	5.7726	7.991	-32.9478	0.0	24	1.0	1.0	0.5	0	0
1702055886215	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3459	886.32	527.0400000000001	1.0	4.4554	643.104	753.76	0.9454	0.0078	-0.2833	0.959	5.6378	8.0056	-32.9579	0.0	24	1.0	1.0	0.5	0	0
1702055886223	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4221	868.608	522.0799999999999	1.0	4.4836	621.792	744.48	0.9454	0.0425	-0.2663	0.963	6.3626	8.0673	-32.9283	0.0	24	1.0	1.0	0.5	0	0
1702055886231	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4097	848.5920000000001	510.56	1.0	4.5556	599.904	737.12	0.9483	0.0878	-0.2377	0.9674	7.5279	8.1516	-32.8567	0.0	24	1.0	1.0	0.5	0	0
1702055886240	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4151	834.768	518.88	1.0	4.511	580.608	735.36	0.9483	0.1145	-0.2549	0.9601	10.6921	8.3094	-32.6761	0.0	24	1.0	1.0	0.5	0	0
1702055886248	t	clothingstore_testcue_lobby_left	0.0	14	0	4.174	817.056	509.28000000000003	1.0	4.6336	568.512	732.64	0.9515	0.155	-0.227	0.9615	11.8628	8.3675	-32.6275	0.0	24	1.0	1.0	0.5	0	0
1702055886256	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2689	812.3040000000001	505.11999999999995	1.0	4.6105	564.9119999999999	734.0799999999999	0.9518	0.1664	-0.2189	0.9614	11.6989	8.3608	-32.6476	0.0	24	1.0	1.0	0.5	0	0
1702055886265	t	clothingstore_testcue_lobby_left	0.0	14	0	4.4176	817.632	508.0	1.0	4.6893	568.08	732.8000000000001	0.9769	0.1476	-0.2214	0.9639	11.6761	8.3383	-32.6438	0.0	24	1.0	1.0	0.5	0	0
1702055886273	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3049	815.76	513.44	1.0	4.55	567.648	734.4	0.9769	0.1544	-0.2314	0.9605	11.5913	8.3159	-32.6615	0.0	24	1.0	1.0	0.5	0	0
1702055886281	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3411	814.896	512.8	1.0	4.5965	567.9359999999999	735.2	1.0	0.1564	-0.2315	0.9602	2.5048	7.8732	-33.2749	0.0	24	1.0	1.0	0.5	0	0
1702055886290	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2607	816.624	515.68	1.0	4.6275	568.944	735.2	1.0	0.1518	-0.2338	0.9604	2.5015	7.86	-33.2772	0.0	24	1.0	1.0	0.5	0	0
1702055886298	t	clothingstore_testcue_lobby_left	0.0	14	0	4.383	813.168	518.72	1.0	4.5971	570.384	736.48	1.0	0.1581	-0.2374	0.9585	3.7165	7.8999	-33.2066	0.0	24	1.0	1.0	0.5	0	0
1702055886306	t	clothingstore_testcue_lobby_left	0.0	14	0	4.5013	817.2	519.0400000000001	1.0	4.6229	569.088	736.48	1.0	0.1522	-0.2346	0.9601	4.8894	7.9367	-33.1289	0.0	24	1.0	1.0	0.5	0	0
1702055886314	t	clothingstore_testcue_lobby_left	0.0	14	0	4.5051	817.776	521.76	1.0	4.6329	571.536	736.48	1.0	0.1474	-0.2367	0.9603	4.9218	7.9228	-33.13	0.0	24	1.0	1.0	0.5	0	0
1702055886323	t	clothingstore_testcue_lobby_left	0.0	14	0	4.1684	817.2	519.68	1.0	4.5529	571.6800000000001	736.16	1.0	0.1507	-0.2274	0.9621	5.6253	7.9411	-33.0869	0.0	24	1.0	1.0	0.5	0	0
1702055886331	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2516	814.032	520.16	1.0	4.5506	572.544	737.4399999999999	1.0	0.1592	-0.2281	0.9605	5.7545	7.938	-33.0866	0.0	24	1.0	1.0	0.5	0	0
1702055886339	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2521	812.3040000000001	521.12	1.0	4.5759	572.4	738.72	1.0	0.1665	-0.2301	0.9588	6.1025	7.9485	-33.0688	0.0	24	1.0	1.0	0.5	0	0
1702055886348	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2789	813.5999999999999	522.0799999999999	1.0	4.5437	571.8240000000001	736.32	1.0	0.1652	-0.2277	0.9596	6.0142	7.9403	-33.075	0.0	24	1.0	1.0	0.5	0	0
1702055886356	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2965	815.04	527.84	1.0	4.5353	574.7040000000001	739.52	1.0	0.1583	-0.2428	0.9571	5.7232	7.9183	-33.0944	0.0	24	1.0	1.0	0.5	0	0
1702055886364	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2531	816.4799999999999	522.88	1.0	4.4826	575.424	741.6	1.0	0.155	-0.2346	0.9596	5.6383	7.9084	-33.0984	0.0	24	1.0	1.0	0.5	0	0
1702055886373	t	clothingstore_testcue_lobby_left	0.0	14	0	4.3119	817.4879999999999	524.16	1.0	4.5538	574.7040000000001	742.0799999999999	1.0	0.1549	-0.237	0.9591	5.9386	7.9182	-33.0797	0.0	24	1.0	1.0	0.5	0	0
1702055886381	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2947	816.4799999999999	525.28	1.0	4.5095	574.5600000000001	739.52	1.0	0.1582	-0.2344	0.9592	6.2575	7.9299	-33.0597	0.0	24	1.0	1.0	0.5	0	0
1702055886389	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2888	816.912	525.6	1.0	4.512	575.136	739.36	1.0	0.1567	-0.2346	0.9594	6.8098	7.954	-33.0246	0.0	24	1.0	1.0	0.5	0	0
1702055886398	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2826	816.912	525.28	1.0	4.5099	574.5600000000001	739.36	1.0	0.1579	-0.2333	0.9595	6.7965	7.9522	-33.027	0.0	24	1.0	1.0	0.5	0	0
1702055886406	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2746	816.624	525.28	1.0	4.4831	575.136	739.36	1.0	0.1578	-0.2333	0.9595	6.8979	7.9561	-33.0213	0.0	24	1.0	1.0	0.5	0	0
1702055886414	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2828	816.912	525.28	1.0	4.4797	575.712	739.52	1.0	0.1566	-0.2332	0.9597	7.6336	7.9893	-32.9734	0.0	24	1.0	1.0	0.5	0	0
1702055886423	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2752	816.624	525.6	1.0	4.4731	576.144	740.0	1.0	0.157	-0.2344	0.9594	7.5101	7.9831	-32.982	0.0	24	1.0	1.0	0.5	0	0
1702055886431	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2666	816.912	525.92	1.0	4.4666	576.432	739.52	1.0	0.1562	-0.2343	0.9595	7.0784	7.9628	-33.0111	0.0	24	1.0	1.0	0.5	0	0
1702055886439	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2616	817.056	526.5600000000001	1.0	4.4652	577.2959999999999	740.0	1.0	0.1547	-0.2362	0.9593	6.9024	7.9541	-33.024	0.0	24	1.0	1.0	0.5	0	0
1702055886448	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2566	817.2	527.0400000000001	1.0	4.4641	578.304	740.48	1.0	0.1533	-0.238	0.9591	7.0801	7.9615	-33.0134	0.0	24	1.0	1.0	0.5	0	0
1702055886456	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2498	817.2	527.2	1.0	4.46	578.448	740.0	1.0	0.1534	-0.2372	0.9593	6.9313	7.9545	-33.0236	0.0	24	1.0	1.0	0.5	0	0
1702055886464	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2433	817.2	527.0400000000001	1.0	4.4562	578.592	739.52	1.0	0.1534	-0.2364	0.9595	6.8643	7.9512	-33.0283	0.0	24	1.0	1.0	0.5	0	0
1702055886473	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2279	817.2	527.2	1.0	4.4495	578.736	739.52	1.0	0.1537	-0.2365	0.9594	6.8545	7.9516	-33.0299	0.0	24	1.0	1.0	0.5	0	0
1702055886481	t	clothingstore_testcue_lobby_left	0.0	14	0	4.2208	817.2	527.0400000000001	1.0	4.4431	578.736	739.52	1.0	0.1539	-0.2365	0.9594	6.5729	7.9395	-33.0495	0.0	24	1.0	1.0	0.5	0	0
