Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701804951024	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3387	891.504	775.52	1.0	4.1876	940.032	944.0	1.0	-0.0543	0.0232	0.9982	8.8672	3.5173	-35.649	0.0	8	1.0	1.0	0.0	100	MYKEYWORD 100
1701804951032	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.441	888.192	774.72	1.0	4.1511	939.168	944.8000000000001	1.0	-0.0464	0.0231	0.9987	8.3393	3.5003	-35.6559	0.0	8	1.0	1.0	0.0	0	0
1701804951041	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3598	886.1759999999999	775.84	1.0	4.2751	939.024	943.68	1.0	-0.0421	0.0205	0.9989	6.9993	3.4895	-35.8288	0.0	8	1.0	1.0	0.0	0	0
1701804951049	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4311	886.1759999999999	773.9200000000001	1.0	4.1122	930.528	941.76	1.0	-0.0329	0.0276	0.9991	11.7128	3.5923	-35.4227	0.0	8	1.0	1.0	0.0	0	0
1701804951057	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4051	884.7359999999999	773.76	1.0	4.2081	936.576	942.4	1.0	-0.0358	0.0261	0.999	9.3165	3.5619	-35.6833	0.0	8	1.0	1.0	0.0	0	0
1701804951066	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4393	885.168	773.9200000000001	1.0	4.2419	936.432	941.44	1.0	-0.0394	0.0258	0.9989	3.0603	3.4102	-36.1666	0.0	8	1.0	1.0	0.0	0	0
1701804951074	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4712	884.7359999999999	774.24	1.0	4.2833	936.432	943.2	1.0	-0.037	0.0243	0.999	6.385	3.4724	-35.8571	0.0	8	1.0	1.0	0.0	0	0
1701804951083	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.3444	884.8800000000001	774.88	1.0	4.2424	932.4	947.3599999999999	1.0	-0.0304	0.0229	0.9993	17.8236	3.7218	-34.9038	0.0	8	1.0	1.0	0.0	0	0
1701804951091	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4363	883.5840000000001	779.36	1.0	4.2948	935.856	943.2	1.0	-0.0253	0.0099	0.9996	21.72	3.8612	-34.7492	0.0	8	1.0	1.0	0.0	0	0
1701804951099	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4203	882.576	779.1999999999999	1.0	4.2756	934.5600000000001	944.48	1.0	-0.0233	0.0122	0.9996	18.6779	3.7852	-35.0118	0.0	8	1.0	1.0	0.0	0	0
1701804951107	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.5086	884.16	778.24	1.0	4.1573	930.9599999999999	943.36	1.0	-0.0287	0.0195	0.9994	13.1881	3.6355	-35.4345	0.0	8	1.0	1.0	0.0	0	0
1701804951116	t	votingcenter_test_cue_serverroom_right	0.0	13	0	4.4587	882.432	778.72	1.0	4.2109	929.376	942.24	1.0	-0.023	0.0212	0.9995	9.7875	3.5394	-35.6802	0.0	8	1.0	1.0	0.0	0	0
