Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1702056952016	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.652	804.8159999999999	758.5600000000001	1.0	5.665	599.472	1004.1600000000001	1.0	0.0845	-0.1931	0.9775	6.4119	5.2644	-39.8432	0.0	24	0.0	1.0	0.5	100	MYKEYWORD 100
1702056952024	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5909	804.528	758.4	1.0	5.6519	599.04	1003.9999999999999	1.0	0.0822	-0.1969	0.977	5.9252	5.2568	-39.867	0.0	24	0.0	1.0	0.5	0	0
1702056952033	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6455	803.808	757.4399999999999	1.0	5.5822	598.1759999999999	1003.2	1.0	0.0817	-0.1967	0.977	5.7739	5.2629	-39.8819	0.0	24	0.0	1.0	0.5	0	0
1702056952041	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5874	801.36	754.88	1.0	5.6202	595.008	1003.36	1.0	0.0906	-0.1929	0.977	5.8765	5.2764	-39.8865	0.0	24	0.0	1.0	0.5	0	0
1702056952049	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5617	800.928	754.4	1.0	5.6239	596.16	1002.72	1.0	0.088	-0.1921	0.9774	6.0781	5.2934	-39.8796	0.0	24	0.0	1.0	0.5	0	0
1702056952057	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6152	799.0559999999999	757.28	1.0	5.6002	591.8399999999999	1004.48	1.0	0.0985	-0.201	0.9746	6.2694	5.3048	-39.8675	0.0	24	0.0	1.0	0.5	0	0
1702056952066	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6089	801.6479999999999	754.88	1.0	5.6815	593.424	1001.44	1.0	0.0891	-0.1902	0.9777	6.1731	5.2935	-39.8776	0.0	24	0.0	1.0	0.5	0	0
1702056952074	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5951	800.928	755.1999999999999	1.0	5.6693	594.576	1003.2	1.0	0.0876	-0.1916	0.9776	6.4422	5.2996	-39.8663	0.0	24	0.0	1.0	0.5	0	0
1702056952082	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.612	799.92	756.1600000000001	1.0	5.656	595.152	1001.92	1.0	0.0885	-0.1898	0.9778	6.2947	5.2836	-39.877	0.0	24	0.0	1.0	0.5	0	0
1702056952091	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6515	801.504	756.0	1.0	5.6791	593.712	1003.2	1.0	0.0861	-0.1891	0.9782	6.2857	5.2722	-39.8741	0.0	24	0.0	1.0	0.5	0	0
1702056952099	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6256	800.352	756.96	1.0	5.635	592.992	1004.1600000000001	1.0	0.0883	-0.1913	0.9775	6.559	5.2811	-39.8645	0.0	24	0.0	1.0	0.5	0	0
1702056952107	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5887	799.344	755.04	1.0	5.6504	593.28	1002.72	1.0	0.089	-0.1835	0.979	6.9857	5.2976	-39.8491	0.0	24	0.0	1.0	0.5	0	0
1702056952116	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.669	799.92	756.96	1.0	5.6849	592.992	1004.32	1.0	0.0862	-0.1892	0.9781	7.1949	5.3052	-39.8367	0.0	24	0.0	1.0	0.5	0	0
1702056952124	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6139	799.2	758.5600000000001	1.0	5.7226	592.272	1004.32	1.0	0.088	-0.1924	0.9774	7.1977	5.3035	-39.8368	0.0	24	0.0	1.0	0.5	0	0
1702056952132	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5731	797.328	757.4399999999999	1.0	5.5829	590.256	1004.96	1.0	0.0939	-0.1914	0.977	7.1102	5.301	-39.8455	0.0	24	0.0	1.0	0.5	0	0
1702056952141	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.6816	798.336	756.32	1.0	5.7467	590.976	1004.48	1.0	0.0886	-0.1889	0.978	6.9956	5.2977	-39.8509	0.0	24	0.0	1.0	0.5	0	0
1702056952149	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5732	796.896	755.36	1.0	5.6243	586.9440000000001	1005.4399999999999	1.0	0.0978	-0.1901	0.9769	6.981	5.3062	-39.856	0.0	24	0.0	1.0	0.5	0	0
1702056952157	t	gazebo_test_cue_amusement_park_right	0.0	14	0	5.5766	796.7520000000001	755.1999999999999	1.0	5.6491	588.24	1005.7600000000001	1.0	0.0955	-0.1913	0.9769	6.9112	5.3085	-39.8617	0.0	24	0.0	1.0	0.5	0	0
