Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701992144262	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3549	779.472	848.1600000000001	1.0	2.4521	840.528	1093.76	1.0	0.0168	-0.0299	0.9994	-3.8557	3.1668	-42.6526	0.0	22	1.0	1.0	1.0	100	MYKEYWORD 100
1701992144270	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3549	779.1840000000001	848.1600000000001	1.0	2.4567	840.384	1093.76	1.0	0.0174	-0.0295	0.9994	-3.7611	3.17	-42.648	0.0	22	1.0	1.0	1.0	0	0
1701992144278	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3599	778.752	848.1600000000001	1.0	2.4567	840.384	1093.76	1.0	0.0183	-0.0294	0.9994	-4.7588	3.1146	-42.654	0.0	22	1.0	1.0	1.0	0	0
1701992144287	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3606	778.4639999999999	848.1600000000001	1.0	2.4834	840.384	1093.76	1.0	0.019	-0.0291	0.9994	-6.141	3.04	-42.669	0.0	22	1.0	1.0	1.0	0	0
1701992144295	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3665	778.4639999999999	848.32	1.0	2.4936	840.24	1093.6	1.0	0.0193	-0.0293	0.9994	-7.5948	2.9654	-42.696	0.0	22	1.0	1.0	1.0	0	0
1701992144303	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3675	778.1759999999999	848.1600000000001	1.0	2.4847	840.096	1092.96	1.0	0.0204	-0.027	0.9994	-9.7087	2.8559	-42.7377	0.0	22	1.0	1.0	1.0	0	0
1701992144312	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3832	778.1759999999999	848.1600000000001	1.0	2.4895	839.9520000000001	1092.8000000000002	1.0	0.021	-0.0264	0.9994	-10.7615	2.802	-42.7595	0.0	22	1.0	1.0	1.0	0	0
1701992144320	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.368	778.032	848.1600000000001	1.0	2.4948	839.9520000000001	1092.8000000000002	1.0	0.0213	-0.0264	0.9994	-11.7845	2.7491	-42.777	0.0	22	1.0	1.0	1.0	0	0
1701992144329	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.368	777.888	848.1600000000001	1.0	2.4952	839.664	1092.32	1.0	0.0218	-0.0258	0.9994	-11.6769	2.7544	-42.7714	0.0	22	1.0	1.0	1.0	0	0
1701992144337	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3659	777.888	848.48	1.0	2.4952	839.664	1092.32	1.0	0.0216	-0.0265	0.9994	-12.5625	2.7074	-42.7764	0.0	22	1.0	1.0	1.0	0	0
1701992144345	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3663	777.6	848.48	1.0	2.4916	839.232	1092.32	1.0	0.0229	-0.026	0.9994	-12.7234	2.697	-42.7791	0.0	22	1.0	1.0	1.0	0	0
1701992144354	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3663	777.3119999999999	848.48	1.0	2.4914	839.232	1091.68	1.0	0.0231	-0.0251	0.9994	-12.2304	2.7284	-42.7786	0.0	22	1.0	1.0	1.0	0	0
1701992144362	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3692	777.3119999999999	848.48	1.0	2.4913	839.088	1091.68	1.0	0.0229	-0.0253	0.9994	-12.833	2.6981	-42.787	0.0	22	1.0	1.0	1.0	0	0
1701992144370	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3695	777.1679999999999	848.48	1.0	2.4906	839.088	1091.68	1.0	0.0224	-0.0262	0.9994	-12.9171	2.7016	-42.801	0.0	22	1.0	1.0	1.0	0	0
1701992144379	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3698	777.024	848.32	1.0	2.4906	839.088	1091.68	1.0	0.0216	-0.0263	0.9994	-11.8797	2.7517	-42.7692	0.0	22	1.0	1.0	1.0	0	0
1701992144387	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3703	777.024	848.0	1.0	2.4903	838.944	1091.68	1.0	0.0216	-0.0267	0.9994	-11.9335	2.7492	-42.7637	0.0	22	1.0	1.0	1.0	0	0
1701992144395	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3876	776.448	848.0	1.0	2.4885	838.8000000000001	1092.0	1.0	0.0222	-0.0273	0.9994	-11.969	2.7463	-42.7631	0.0	22	1.0	1.0	1.0	0	0
1701992144404	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4014	776.1600000000001	848.0	1.0	2.4892	838.8000000000001	1091.68	1.0	0.0223	-0.0262	0.9994	-10.7214	2.8064	-42.7294	0.0	22	1.0	1.0	1.0	0	0
1701992144412	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.4015	775.728	848.0	1.0	2.489	838.5120000000001	1091.68	1.0	0.0232	-0.0272	0.9993	-10.0015	2.8417	-42.6977	0.0	22	1.0	1.0	1.0	0	0
1701992144420	t	gazebo_test_cue_amusement_park_right	0.0	13	0	2.3908	774.864	848.0	1.0	2.4882	838.5120000000001	1092.0	1.0	0.0247	-0.0288	0.9993	-11.3343	2.7769	-42.7224	0.0	22	1.0	1.0	1.0	0	0
