Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701823605452	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6746	843.264	970.4000000000001	1.0	3.0219	853.776	1094.88	1.0	-0.2542	-0.1853	0.9492	-1.8954	1.1227	-36.6315	0.0	11	1.0	1.0	1.0	0	0
1701823605460	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5771	834.0480000000001	968.8000000000001	1.0	3.1026	843.12	1088.0	1.0	-0.2397	-0.181	0.9538	1.7004	1.3108	-36.765	0.0	11	1.0	1.0	1.0	0	0
1701823605468	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6416	821.376	962.4000000000001	1.0	3.0792	836.064	1085.6	1.0	-0.2255	-0.1744	0.9585	5.6009	1.511	-36.9155	0.0	11	1.0	1.0	1.0	0	0
1701823605477	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6417	810.4319999999999	960.3199999999999	1.0	2.703	816.624	1075.3600000000001	1.0	-0.1983	-0.1685	0.9655	10.0841	1.732	-37.0878	0.0	11	1.0	1.0	1.0	0	0
1701823605485	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6844	799.776	958.08	1.0	2.7802	798.9119999999999	1073.76	1.0	-0.1794	-0.1707	0.9688	15.1989	1.9859	-37.3177	0.0	11	1.0	1.0	1.0	0	0
1701823605494	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6548	791.28	953.28	1.0	2.8621	792.0000000000001	1069.76	1.0	-0.1768	-0.1665	0.97	19.5834	2.2488	-37.5999	0.0	11	1.0	1.0	1.0	0	0
1701823605503	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.484	778.032	947.3599999999999	1.0	2.9953	780.624	1063.04	1.0	-0.1538	-0.1574	0.9755	15.6121	2.1676	-37.5748	0.0	11	1.0	1.0	1.0	0	0
1701823605511	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5083	765.5039999999999	936.32	1.0	2.9871	771.696	1055.8400000000001	1.0	-0.1402	-0.1414	0.98	6.5121	1.8242	-37.0564	0.0	11	1.0	1.0	1.0	0	0
1701823605519	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5259	754.5600000000001	936.96	1.0	2.9665	761.76	1050.3999999999999	1.0	-0.13	-0.1449	0.9809	-26.1482	0.3808	-35.1724	0.0	11	1.0	1.0	1.0	0	0
1701823605528	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5431	744.336	933.1200000000001	1.0	2.9536	750.24	1044.0	1.0	-0.1154	-0.1358	0.984	-30.1018	0.224	-34.8355	0.0	11	1.0	1.0	1.0	0	0
1701823605536	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5513	734.1120000000001	930.4	1.0	3.0013	741.888	1037.12	1.0	-0.1112	-0.1184	0.9867	-30.8285	0.1293	-34.5047	0.0	11	1.0	1.0	1.0	0	0
1701823605544	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6224	726.192	924.8	1.0	2.9516	732.96	1035.2	1.0	-0.1021	-0.1255	0.9868	-30.8523	0.1404	-34.3337	0.0	11	1.0	1.0	1.0	0	0
1701823605553	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5587	716.544	918.8800000000001	1.0	3.0269	726.624	1033.28	1.0	-0.0903	-0.1264	0.9879	-30.8016	0.3413	-34.8779	0.0	11	1.0	1.0	1.0	0	0
1701823605561	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5557	710.784	916.0	1.0	3.0229	719.712	1031.36	1.0	-0.0821	-0.1258	0.9886	-30.7089	0.4164	-35.0297	0.0	11	1.0	1.0	1.0	0	0
1701823605569	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6083	704.016	913.28	1.0	2.9789	714.528	1028.1599999999999	1.0	-0.0683	-0.1187	0.9906	-30.6726	0.5238	-35.335	0.0	11	1.0	1.0	1.0	0	0
1701823605578	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5605	699.84	910.88	1.0	3.0068	710.2080000000001	1026.56	1.0	-0.0673	-0.1235	0.9901	-30.5639	0.4573	-34.9338	0.0	11	1.0	1.0	1.0	0	0
1701823605586	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6062	697.1039999999999	906.4	1.0	3.0558	706.4639999999999	1024.48	1.0	-0.06	-0.1191	0.9911	-29.9706	0.5083	-35.0076	0.0	11	1.0	1.0	1.0	0	0
1701823605594	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5519	694.944	904.48	1.0	3.067	703.584	1015.1999999999999	1.0	-0.0544	-0.0893	0.9945	-16.5558	1.046	-35.5544	0.0	11	1.0	1.0	1.0	0	0
1701823605603	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.5962	691.056	903.68	1.0	3.0175	701.28	1011.0400000000001	1.0	-0.0419	-0.0885	0.9952	4.1696	2.1464	-37.2383	0.0	11	1.0	1.0	1.0	0	0
1701823605611	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6941	692.928	902.3999999999999	1.0	3.0379	699.552	1008.8	1.0	-0.0481	-0.0896	0.9948	23.4356	3.09	-38.5922	0.0	11	1.0	1.0	1.0	0	0
1701823605619	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6804	695.664	900.8	1.0	3.073	703.296	1004.48	1.0	-0.0429	-0.0785	0.996	8.9125	2.4364	-37.7077	0.0	11	1.0	1.0	1.0	0	0
1701823605628	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6649	722.4480000000001	901.2800000000001	1.0	3.0879	731.952	1011.8399999999999	1.0	-0.0912	-0.0808	0.9926	1.2368	2.098	-37.3563	0.0	11	1.0	1.0	1.0	0	0
1701823605636	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.488	753.552	903.8399999999999	1.0	3.0481	763.92	1028.3200000000002	1.0	-0.1379	-0.095	0.9859	2.0622	2.0163	-37.2334	0.0	11	1.0	1.0	1.0	0	0
1701823605644	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.6718	793.44	919.2	1.0	3.2015	795.6	1023.5200000000001	1.0	-0.2076	-0.0789	0.975	-30.8694	0.3837	-35.0353	0.0	11	1.0	1.0	1.0	0	0
1701823605653	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7619	815.904	913.9200000000001	1.0	3.138	818.496	1022.88	1.0	-0.2545	-0.0709	0.9645	-31.6534	0.372	-35.0822	0.0	11	1.0	1.0	1.0	0	0
1701823605661	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8666	812.4480000000001	911.68	1.0	3.1595	812.4480000000001	1022.72	1.0	-0.2182	-0.0726	0.9732	-31.7398	0.3605	-35.0588	0.0	11	1.0	1.0	1.0	0	0
1701823605669	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.894	814.4639999999999	908.3199999999999	1.0	3.0369	813.024	1033.28	1.0	-0.2169	-0.1096	0.97	-31.7804	0.3519	-35.0376	0.0	11	1.0	1.0	1.0	0	0
1701823605678	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.7247	813.168	907.5200000000001	1.0	3.1188	815.04	1025.6	1.0	-0.2242	-0.0823	0.9711	-31.8477	0.3595	-35.057	0.0	11	1.0	1.0	1.0	0	0
1701823605686	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9365	812.736	903.52	1.0	3.219	814.608	1019.8399999999999	1.0	-0.222	-0.0681	0.9727	-31.8543	0.3907	-35.0582	0.0	11	1.0	1.0	1.0	0	0
1701823605694	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8419	808.848	904.48	1.0	3.2659	811.152	1019.68	1.0	-0.2096	-0.0742	0.975	-31.8466	0.4144	-35.0367	0.0	11	1.0	1.0	1.0	0	0
1701823605703	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8975	806.256	900.4799999999999	1.0	3.0938	805.968	1024.48	1.0	-0.1928	-0.1001	0.9761	-31.8285	0.4362	-34.9995	0.0	11	1.0	1.0	1.0	0	0
1701823605711	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9632	804.528	899.3600000000001	1.0	3.1711	808.416	1020.32	1.0	-0.2043	-0.0864	0.9751	-31.8272	0.4494	-35.0092	0.0	11	1.0	1.0	1.0	0	0
1701823605719	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9803	804.24	898.24	1.0	3.1608	803.232	1017.92	1.0	-0.1839	-0.0801	0.9797	-31.8233	0.4465	-34.9963	0.0	11	1.0	1.0	1.0	0	0
1701823605728	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9927	803.376	896.48	1.0	3.1786	802.8	1020.32	1.0	-0.1801	-0.0862	0.9798	-31.8241	0.4344	-34.9935	0.0	11	1.0	1.0	1.0	0	0
1701823605736	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8751	800.496	893.6	1.0	3.1976	804.384	1019.68	1.0	-0.1842	-0.0821	0.9794	-31.8398	0.4308	-35.0015	0.0	11	1.0	1.0	1.0	0	0
1701823605744	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.0608	799.92	891.2	1.0	3.1731	802.944	1016.64	1.0	-0.1783	-0.0703	0.9814	-31.8308	0.4236	-35.0066	0.0	11	1.0	1.0	1.0	0	0
1701823605752	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.0181	796.896	892.96	1.0	3.3148	800.352	1011.2	1.0	-0.1709	-0.0501	0.984	-31.8075	0.4217	-35.012	0.0	11	1.0	1.0	1.0	0	0
1701823605761	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9209	793.8720000000001	891.04	1.0	3.2186	796.896	1014.72	1.0	-0.1628	-0.0652	0.9845	-31.6165	0.4286	-34.9964	0.0	11	1.0	1.0	1.0	0	0
1701823605769	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.942	789.552	887.2	1.0	3.469	796.0319999999999	1009.44	1.0	-0.1729	-0.0504	0.9836	-31.2865	0.4735	-35.0151	0.0	11	1.0	1.0	1.0	0	0
1701823605777	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9244	780.912	884.0	1.0	3.5051	793.0079999999999	1003.36	1.0	-0.1707	-0.0367	0.9846	-31.6435	0.4914	-34.9871	0.0	11	1.0	1.0	1.0	0	0
1701823605786	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8869	774.4319999999999	885.12	1.0	3.3505	784.3679999999999	1002.88	1.0	-0.1567	-0.0452	0.9866	-31.5902	0.5185	-34.951	0.0	11	1.0	1.0	1.0	0	0
1701823605794	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.8539	766.944	882.24	1.0	3.2763	776.1600000000001	994.5600000000001	1.0	-0.1367	-0.0284	0.9902	-31.5358	0.5664	-34.9269	0.0	11	1.0	1.0	1.0	0	0
1701823605802	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9672	762.912	879.68	1.0	3.3084	768.96	993.28	1.0	-0.1243	-0.0346	0.9916	-31.4545	0.6047	-34.89	0.0	11	1.0	1.0	1.0	0	0
1701823605811	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.0188	758.304	877.28	1.0	3.2797	763.92	992.8000000000001	1.0	-0.1139	-0.0416	0.9926	-31.4107	0.6323	-34.8508	0.0	11	1.0	1.0	1.0	0	0
1701823605819	t	supermarket_testcue_greenhouse_right	0.0	26	0	3.9468	766.944	878.5600000000001	1.0	3.305	772.9920000000001	992.4799999999999	1.0	-0.1329	-0.028	0.9907	-31.4935	0.593	-34.9054	0.0	11	1.0	1.0	1.0	0	0
1701823605827	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.096	803.5200000000001	900.6399999999999	1.0	3.472	806.832	1011.8399999999999	1.0	-0.225	-0.0583	0.9726	-31.6978	0.4765	-35.0096	0.0	11	1.0	1.0	1.0	0	0
1701823605835	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2293	833.76	920.48	1.0	3.613	832.4639999999999	1036.0	1.0	-0.2751	-0.107	0.9554	-31.8923	0.3567	-35.0907	0.0	11	1.0	1.0	1.0	0	0
1701823605843	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2494	857.2320000000001	922.72	1.0	3.6431	851.4720000000001	1044.96	1.0	-0.2984	-0.1089	0.9482	-31.6012	0.2788	-35.2092	0.0	11	1.0	1.0	1.0	0	0
1701823605852	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1584	868.3199999999999	931.5200000000001	1.0	3.6132	861.984	1053.1200000000001	1.0	-0.3153	-0.1219	0.9411	-29.4807	0.3297	-35.3786	0.0	11	1.0	1.0	1.0	0	0
1701823605861	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.154	859.536	927.36	1.0	3.6343	852.7679999999999	1052.0	1.0	-0.2853	-0.1224	0.9506	-21.8681	0.6861	-35.7627	0.0	11	1.0	1.0	1.0	0	0
1701823605869	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2517	851.4720000000001	924.0	1.0	3.6062	849.8879999999999	1049.76	1.0	-0.2855	-0.1143	0.9515	-17.6921	0.8809	-35.9823	0.0	11	1.0	1.0	1.0	0	0
1701823605878	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.208	849.7439999999999	925.1200000000001	1.0	3.7023	851.328	1048.48	1.0	-0.3011	-0.1127	0.9469	-8.9166	1.3064	-36.4705	0.0	11	1.0	1.0	1.0	0	0
1701823605886	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.27	840.672	924.16	1.0	3.5655	842.976	1045.28	1.0	-0.2849	-0.1132	0.9518	-11.9112	1.1851	-36.2668	0.0	11	1.0	1.0	1.0	0	0
1701823605894	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3976	834.48	922.88	1.0	3.6384	836.208	1042.88	1.0	-0.2724	-0.1121	0.9556	-18.8063	0.8797	-35.8497	0.0	11	1.0	1.0	1.0	0	0
1701823605903	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3875	828.288	921.12	1.0	3.6881	830.16	1038.8799999999999	1.0	-0.2627	-0.1055	0.9591	-14.7476	1.0805	-36.0553	0.0	11	1.0	1.0	1.0	0	0
1701823605911	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3279	821.952	917.76	1.0	3.6952	824.1120000000001	1039.52	1.0	-0.2502	-0.1062	0.9624	0.2876	1.788	-36.8974	0.0	11	1.0	1.0	1.0	0	0
1701823605919	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2262	816.048	918.4	1.0	3.6268	821.952	1039.36	1.0	-0.2466	-0.111	0.9627	2.1261	1.8819	-36.9801	0.0	11	1.0	1.0	1.0	0	0
1701823605927	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2616	810.288	912.8	1.0	3.7344	817.632	1032.48	1.0	-0.2346	-0.0924	0.9677	4.1076	1.9839	-37.0837	0.0	11	1.0	1.0	1.0	0	0
1701823605935	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2867	805.824	912.96	1.0	3.7183	810.0	1032.96	1.0	-0.2217	-0.1018	0.9698	-12.7561	1.189	-35.9759	0.0	11	1.0	1.0	1.0	0	0
1701823605944	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4147	799.2	907.6800000000001	1.0	3.5806	801.216	1028.0	1.0	-0.1954	-0.0969	0.9759	-28.6177	0.51	-35.1347	0.0	11	1.0	1.0	1.0	0	0
1701823605952	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3871	795.168	907.1999999999999	1.0	3.5552	795.6	1025.1200000000001	1.0	-0.1817	-0.0951	0.9787	-30.8259	0.4381	-34.9986	0.0	11	1.0	1.0	1.0	0	0
1701823605961	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.318	790.8480000000001	904.1600000000001	1.0	3.346	787.6800000000001	1017.44	1.0	-0.1616	-0.0775	0.9838	-30.7449	0.4647	-34.9855	0.0	11	1.0	1.0	1.0	0	0
1701823605969	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2742	786.96	902.2399999999999	1.0	3.4976	787.6800000000001	1016.8	1.0	-0.1735	-0.0784	0.9817	-31.0176	0.4749	-34.9668	0.0	11	1.0	1.0	1.0	0	0
1701823605977	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2004	783.0719999999999	900.8	1.0	3.523	781.3439999999999	1015.1999999999999	1.0	-0.1579	-0.0782	0.9843	-31.4051	0.4697	-34.9189	0.0	11	1.0	1.0	1.0	0	0
1701823605986	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2132	775.4399999999999	902.3999999999999	1.0	3.6437	780.336	1013.12	1.0	-0.1654	-0.0751	0.9834	-31.4648	0.489	-34.9075	0.0	11	1.0	1.0	1.0	0	0
1701823605994	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3211	771.5520000000001	898.56	1.0	3.354	772.848	1011.68	1.0	-0.1463	-0.0761	0.9863	-31.4217	0.4957	-34.8813	0.0	11	1.0	1.0	1.0	0	0
1701823606002	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1964	767.088	897.7600000000001	1.0	3.3782	765.792	1008.16	1.0	-0.1257	-0.0685	0.9897	-31.388	0.5073	-34.8615	0.0	11	1.0	1.0	1.0	0	0
1701823606011	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1217	761.904	894.88	1.0	3.524	769.392	1008.64	1.0	-0.1477	-0.0706	0.9865	-31.3491	0.5225	-34.8669	0.0	11	1.0	1.0	1.0	0	0
1701823606019	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2253	761.184	892.3199999999999	1.0	3.5866	769.824	1005.9200000000001	1.0	-0.1557	-0.0608	0.9859	-31.3175	0.5313	-34.8762	0.0	11	1.0	1.0	1.0	0	0
1701823606027	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.2177	758.304	889.7600000000001	1.0	3.6728	764.3520000000001	1006.24	1.0	-0.1371	-0.0655	0.9884	-31.2786	0.5411	-34.8566	0.0	11	1.0	1.0	1.0	0	0
1701823606035	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.1283	755.136	889.12	1.0	3.6769	762.6239999999999	1008.16	1.0	-0.1301	-0.0696	0.989	-31.1203	0.5278	-34.8555	0.0	11	1.0	1.0	1.0	0	0
1701823606044	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.3592	770.688	903.9999999999999	1.0	3.7876	775.2959999999999	1018.0799999999999	1.0	-0.1595	-0.0716	0.9846	-30.6864	0.4224	-34.9517	0.0	11	1.0	1.0	1.0	0	0
1701823606052	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4039	801.504	932.9599999999999	1.0	3.5709	797.184	1052.0	1.0	-0.2183	-0.1419	0.9655	-30.8243	0.2199	-35.0132	0.0	11	1.0	1.0	1.0	0	0
1701823606060	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4379	819.072	960.16	1.0	3.8672	814.32	1089.6000000000001	1.0	-0.2547	-0.2091	0.9441	-30.5143	-0.007	-35.1203	0.0	11	1.0	1.0	1.0	0	0
1701823606068	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4491	827.9999999999999	974.7199999999999	1.0	3.8325	816.912	1101.1200000000001	1.0	-0.2444	-0.2158	0.9454	-20.9496	0.3152	-35.7455	0.0	11	1.0	1.0	1.0	0	0
1701823606077	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5541	828.576	973.44	1.0	3.9098	818.496	1101.6	1.0	-0.248	-0.2125	0.9451	-17.5758	0.4711	-35.956	0.0	11	1.0	1.0	1.0	0	0
1701823606085	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5181	819.2159999999999	968.0	1.0	3.9369	814.32	1095.6799999999998	1.0	-0.2313	-0.1927	0.9536	-1.823	1.2413	-36.8864	0.0	11	1.0	1.0	1.0	0	0
1701823606093	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4655	816.768	972.8	1.0	3.9039	814.896	1099.3600000000001	1.0	-0.2322	-0.2089	0.95	12.9708	1.9789	-37.7575	0.0	11	1.0	1.0	1.0	0	0
1701823606102	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4938	815.1840000000001	971.68	1.0	3.932	811.296	1097.12	1.0	-0.2336	-0.211	0.9491	13.8432	2.0496	-37.795	0.0	11	1.0	1.0	1.0	0	0
1701823606110	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5416	811.584	966.7199999999999	1.0	3.9437	808.704	1095.52	1.0	-0.2317	-0.206	0.9507	6.3607	1.7118	-37.3303	0.0	11	1.0	1.0	1.0	0	0
1701823606119	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4799	808.272	964.9599999999999	1.0	3.9615	805.248	1092.32	1.0	-0.222	-0.2043	0.9534	-1.2281	1.3561	-36.8613	0.0	11	1.0	1.0	1.0	0	0
1701823606127	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4836	806.976	962.5600000000001	1.0	3.8706	805.968	1092.0	1.0	-0.2249	-0.2033	0.9529	-0.9631	1.3858	-36.8745	0.0	11	1.0	1.0	1.0	0	0
1701823606136	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5613	803.808	962.5600000000001	1.0	3.8855	804.384	1087.6799999999998	1.0	-0.2208	-0.2	0.9546	-7.062	1.104	-36.5	0.0	11	1.0	1.0	1.0	0	0
1701823606144	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.517	800.7840000000001	959.84	1.0	3.8767	802.08	1088.96	1.0	-0.213	-0.1994	0.9565	-1.0153	1.4029	-36.8591	0.0	11	1.0	1.0	1.0	0	0
1701823606152	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4742	798.624	960.3199999999999	1.0	3.869	800.7840000000001	1084.0	1.0	-0.2103	-0.1943	0.9581	-0.8387	1.4207	-36.8615	0.0	11	1.0	1.0	1.0	0	0
1701823606161	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4905	796.32	957.2800000000001	1.0	3.8233	798.624	1079.8400000000001	1.0	-0.2049	-0.1833	0.9614	-1.3125	1.3991	-36.829	0.0	11	1.0	1.0	1.0	0	0
1701823606169	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5545	794.304	957.44	1.0	3.785	797.04	1078.88	1.0	-0.2038	-0.1839	0.9616	-2.22	1.3619	-36.7647	0.0	11	1.0	1.0	1.0	0	0
1701823606177	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5687	791.8560000000001	958.7199999999999	1.0	3.825	792.432	1076.8000000000002	1.0	-0.1961	-0.1839	0.9632	-2.7524	1.3411	-36.7306	0.0	11	1.0	1.0	1.0	0	0
1701823606185	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5397	788.688	956.64	1.0	3.8927	790.8480000000001	1076.64	1.0	-0.1934	-0.183	0.9639	-2.8289	1.347	-36.7202	0.0	11	1.0	1.0	1.0	0	0
1701823606194	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5216	785.376	955.04	1.0	3.8342	789.264	1074.8799999999999	1.0	-0.189	-0.182	0.965	-2.4607	1.382	-36.731	0.0	11	1.0	1.0	1.0	0	0
1701823606202	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.4708	787.3919999999999	942.56	1.0	3.9281	790.1279999999999	1069.1200000000001	1.0	-0.1879	-0.1793	0.9657	-1.9465	1.5496	-36.7694	0.0	11	1.0	1.0	1.0	0	0
1701823606210	t	supermarket_testcue_greenhouse_right	0.0	26	0	4.5703	800.208	906.56	1.0	3.9105	800.208	1027.04	1.0	-0.2237	-0.0912	0.9704	-19.3903	0.9386	-35.6179	0.0	11	1.0	1.0	1.0	0	0
