trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
257,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6046249349140501,0.09394806677556121,0.22430228363187857,0.1801894747483543,0.6112689010370029,0.0890654531804812,0.6026718823578786,0.2061987100415794,0.6029641185647426,0.6031385004806932,"{0: 0.6027575967775304, 1: 0.6027575967775304}","{0: 0.6027575967775304, 1: 0.6027575967775304}",0.6027575967775304,"[[402 235]
 [274 371]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
183,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6046249349140501,0.09394806677556121,0.22430228363187857,0.1801894747483543,0.6112689010370029,0.0890654531804812,0.6026718823578786,0.2061987100415794,0.6029641185647426,0.6031385004806932,"{0: 0.6027575967775304, 1: 0.6027575967775304}","{0: 0.6027575967775304, 1: 0.6027575967775304}",0.6027575967775304,"[[402 235]
 [274 371]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
132,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6046249349140501,0.09394806677556121,0.22430228363187857,0.1801894747483543,0.6112689010370029,0.0890654531804812,0.6026718823578786,0.2061987100415794,0.6029641185647426,0.6031385004806932,"{0: 0.6027575967775304, 1: 0.6027575967775304}","{0: 0.6027575967775304, 1: 0.6027575967775304}",0.6027575967775304,"[[402 235]
 [274 371]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
409,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
159,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
67,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
33,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
438,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
37,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
36,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
347,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
407,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
164,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
244,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
338,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
263,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
147,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
462,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
143,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
146,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
145,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 41}",0.6037087585428472,0.0932338263120164,0.22255336941612086,0.17888992458938302,0.6103800121481141,0.08839472169588514,0.6018740694833272,0.20464691928714795,0.6021840873634945,0.6023633066822436,"{0: 0.6022051038662334, 1: 0.6022051038662335}","{0: 0.6022051038662334, 1: 0.6022051038662335}",0.6022051038662335,"[[402 235]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
66,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 1.079591836734694, 'n_estimators': 41}",0.6050806918247505,0.09616202028162546,0.22104911320214615,0.18530824405466947,0.6101128577098754,0.0933224353161265,0.6012038967771193,0.20303311216383568,0.6014040561622465,0.6015491706521607,"{0: 0.6094361895026347, 1: 0.6094361895026348}","{0: 0.6094361895026347, 1: 0.6094361895026348}",0.6094361895026348,"[[398 239]
 [272 373]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
126,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.5897959183673469, 'n_estimators': 52}",0.5974378554921249,0.09603024335183712,0.21280332768337018,0.18097070397958823,0.6051834729966036,0.09078572297042081,0.6045098744768491,0.212789241375956,0.6060842433697348,0.6064826646221995,"{0: 0.6385905346038236, 1: 0.6385905346038236}","{0: 0.6385905346038236, 1: 0.6385905346038236}",0.6385905346038236,"[[427 210]
 [295 350]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
115,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 41}",0.5953328506790531,0.09968756269546997,0.21216978841601672,0.18641103562248967,0.6047131219430216,0.09284966974364782,0.607510431233755,0.21732108413660922,0.608424336973479,0.6087303615542818,"{0: 0.6291227045379869, 1: 0.6291227045379868}","{0: 0.6291227045379869, 1: 0.6291227045379868}",0.6291227045379868,"[[419 218]
 [284 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
382,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5961555336128873,0.09269987015972116,0.20995600799454947,0.17710764044342125,0.6036191070063773,0.08832008722340062,0.5977923815672297,0.19691967858784953,0.5982839313572543,0.5985068088058121,"{0: 0.6007910140800506, 1: 0.6007910140800506}","{0: 0.6007910140800506, 1: 0.6007910140800506}",0.6007910140800506,"[[404 233]
 [282 363]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
475,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5952666447239985,0.09276526442414587,0.2082107126443784,0.17741576500721998,0.6027302181174884,0.08846374815778152,0.5969890613186168,0.19536812912799673,0.5975039001560063,0.5977316150073626,"{0: 0.6004697406690762, 1: 0.6004697406690762}","{0: 0.6004697406690762, 1: 0.6004697406690762}",0.6004697406690762,"[[404 233]
 [283 362]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
286,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.6714285714285714, 'n_estimators': 41}",0.5952666447239985,0.09276526442414587,0.2082107126443784,0.17741576500721998,0.6027302181174884,0.08846374815778152,0.5969890613186168,0.19536812912799673,0.5975039001560063,0.5977316150073626,"{0: 0.6004697406690762, 1: 0.6004697406690762}","{0: 0.6004697406690762, 1: 0.6004697406690762}",0.6004697406690762,"[[404 233]
 [283 362]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
332,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.5897959183673469, 'n_estimators': 74}",0.5980337367238193,0.09810658627906356,0.20780077976982894,0.18955752459664474,0.6042851501298908,0.09474986903310716,0.5994382709440662,0.20000729847097032,0.5998439937597504,0.600047460844803,"{0: 0.6036289292103246, 1: 0.6036289292103245}","{0: 0.6036289292103246, 1: 0.6036289292103245}",0.6036289292103245,"[[403 234]
 [279 366]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
192,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.079591836734694, 'n_estimators': 74}",0.5955449787364242,0.10537227063541421,0.20768460105589404,0.2008767426610768,0.6036361204005027,0.09917710614640154,0.6001570107313051,0.20159004712241857,0.6006240249609984,0.6008421257590693,"{0: 0.6255655750672362, 1: 0.6255655750672362}","{0: 0.6255655750672362, 1: 0.6255655750672362}",0.6255655750672362,"[[405 232]
 [280 365]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
379,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.7530612244897958, 'n_estimators': 52}",0.5983723320733134,0.0950442785672516,0.20763670058994346,0.181840782808109,0.6049576569043414,0.09051675024855718,0.6014276450679192,0.2048016929981391,0.6021840873634945,0.6024606622613267,"{0: 0.6371606245360398, 1: 0.6371606245360398}","{0: 0.6371606245360398, 1: 0.6371606245360398}",0.6371606245360398,"[[412 225]
 [285 360]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
413,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.594051003799034,0.0926581955932151,0.20461261582189352,0.17937157065182946,0.6010166713292063,0.08918889487457698,0.5947118800073108,0.19066641041422872,0.5951638065522621,0.5953768269382888,"{0: 0.5957735509230526, 1: 0.5957735509230526}","{0: 0.5957735509230526, 1: 0.5957735509230526}",0.5957735509230526,"[[401 236]
 [283 362]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
420,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 1.1612244897959183, 'n_estimators': 74}",0.5943623587587998,0.1061067997786077,0.204430941749062,0.20422674752187023,0.601986880421266,0.10091558348733026,0.597700261904082,0.19695093619930093,0.5982839313572543,0.5985262799216287,"{0: 0.6205176882917746, 1: 0.6205176882917747}","{0: 0.6205176882917746, 1: 0.6205176882917747}",0.6205176882917747,"[[406 231]
 [284 361]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
252,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5966216757371176,0.09897072684085668,0.20376779644883658,0.1903807561413937,0.6022396980125556,0.09505587059500903,0.5949881223864988,0.19054037942621338,0.5951638065522621,0.5952989424750222,"{0: 0.5923940953841287, 1: 0.5923940953841286}","{0: 0.5923940953841287, 1: 0.5923940953841286}",0.5923940953841286,"[[393 244]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
207,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5966216757371176,0.09897072684085668,0.20376779644883658,0.1903807561413937,0.6022396980125556,0.09505587059500903,0.5949881223864988,0.19054037942621338,0.5951638065522621,0.5952989424750222,"{0: 0.5923940953841287, 1: 0.5923940953841286}","{0: 0.5923940953841287, 1: 0.5923940953841286}",0.5923940953841286,"[[393 244]
 [275 370]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
417,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.8346938775510203, 'n_estimators': 63}",0.5943963639033705,0.10195831811529277,0.20348154997433934,0.19749566339612318,0.6012335659285921,0.09769501901702013,0.5941348855970383,0.18902019177195628,0.594383775351014,0.5945432197923892,"{0: 0.6009893760724325, 1: 0.6009893760724325}","{0: 0.6009893760724325, 1: 0.6009893760724325}",0.6009893760724325,"[[395 242]
 [278 367]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
118,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.9979591836734693, 'n_estimators': 63}",0.5959470427866808,0.09831974500357393,0.20237601725446638,0.1890501070052519,0.6015379436265906,0.09438097169628745,0.5933996677512312,0.18743689126684615,0.593603744149766,0.593748554878123,"{0: 0.5893566013167342, 1: 0.5893566013167342}","{0: 0.5893566013167342, 1: 0.5893566013167342}",0.5893566013167342,"[[393 244]
 [277 368]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
86,AdaBoost,"{'algorithm': 'SAMME.R', 'learning_rate': 0.42653061224489797, 'n_estimators': 96}",0.5936334221825504,0.09305786294300973,0.20193739741494568,0.1744389800299879,0.6011972668051921,0.08741291038809151,0.5913493876590877,0.184508128331059,0.5920436817472698,0.5923052584182152,"{0: 0.6067382230172929, 1: 0.6067382230172927}","{0: 0.6067382230172929, 1: 0.6067382230172927}",0.6067382230172927,"[[404 233]
 [290 355]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
460,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 41}",0.5869858358193959,0.09073959615064914,0.20119289756149017,0.16535818505478775,0.6005160373620627,0.08043566024962352,0.6035677265759004,0.21792980417986185,0.608424336973479,0.6091197838706144,"{0: 0.6329974565854964, 1: 0.6329974565854966}","{0: 0.6329974565854964, 1: 0.6329974565854966}",0.6329974565854966,"[[459 178]
 [324 321]]",[0. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
489,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.42653061224489797, 'n_estimators': 41}",0.5910166526610429,0.08946481648268509,0.20022850031040393,0.16413792268661012,0.6003386964192553,0.08191465054529116,0.6028930125991829,0.21137616374206447,0.6053042121684867,0.6057950908449248,"{0: 0.6375524807418496, 1: 0.6375524807418494}","{0: 0.6375524807418496, 1: 0.6375524807418494}",0.6375524807418494,"[[436 201]
 [305 340]]",[1. 0. 0. ... 1. 1. 0.],[1. 1. 1. ... 0. 0. 0.]
