trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
305,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
456,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
310,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
313,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
316,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
318,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
356,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
392,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 3.7734693877551018, 'n_estimators': 41}",0.49737084371317153,0.0913976290560507,0.13409940964681163,0.11025252404116065,0.5705975033203171,0.05343440836911591,0.4990867577964745,0.12191748686113235,0.5635948210205636,0.5605969899898366,"{0: 0.5347571247580992, 1: 0.5347571247580991}","{0: 0.5347571247580992, 1: 0.5347571247580991}",0.5347571247580991,"[[132 519]
 [ 54 608]]",[1. 1. 1. ... 1. 0. 1.],[1. 1. 1. ... 0. 0. 0.]
