Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701989028806	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8736	502.848	639.04	1.0	3.7573	470.448	729.44	1.0	0.1557	-0.1548	0.9756	13.854	7.0754	-35.6731	0.0	21	1.0	1.0	0.5	100	MYKEYWORD 100
1701989028814	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7813	504.57599999999996	637.92	1.0	3.684	470.73600000000005	729.12	1.0	0.1573	-0.1531	0.9756	27.1288	7.5767	-36.407	0.0	21	1.0	1.0	0.5	0	0
1701989028823	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8585	508.032	633.92	1.0	3.5418	479.376	729.92	1.0	0.154	-0.1394	0.9782	32.5243	7.7677	-36.7072	0.0	21	1.0	1.0	0.5	0	0
1701989028831	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8617	511.776	636.48	1.0	3.56	482.40000000000003	729.28	1.0	0.1478	-0.1427	0.9787	31.8409	7.7193	-36.6593	0.0	21	1.0	1.0	0.5	0	0
1701989028839	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7773	517.1039999999999	638.72	1.0	3.7242	488.30400000000003	732.8000000000001	1.0	0.1451	-0.145	0.9787	33.4035	7.7592	-36.7564	0.0	21	1.0	1.0	0.5	0	0
1701989028847	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7159	523.7280000000001	639.2	1.0	3.6807	493.056	727.36	1.0	0.1331	-0.1427	0.9808	34.577	7.7838	-36.8176	0.0	21	1.0	1.0	0.5	0	0
1701989028856	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6974	530.064	640.8000000000001	1.0	3.655	500.112	724.16	1.0	0.1212	-0.1437	0.9822	34.6026	7.7648	-36.8188	0.0	21	1.0	1.0	0.5	0	0
1701989028864	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7989	533.088	636.8000000000001	1.0	3.5907	501.84	719.0400000000001	1.0	0.1205	-0.1311	0.984	34.6384	7.7681	-36.8233	0.0	21	1.0	1.0	0.5	0	0
1701989028872	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6712	537.552	633.76	1.0	3.6997	504.86400000000003	716.3199999999999	1.0	0.1136	-0.1238	0.9858	34.4002	7.7682	-36.8085	0.0	21	1.0	1.0	0.5	0	0
1701989028881	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.6992	538.704	632.8000000000001	1.0	3.6239	509.03999999999996	714.24	1.0	0.1151	-0.1229	0.9857	33.9127	7.7682	-36.7887	0.0	21	1.0	1.0	0.5	0	0
1701989028889	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.718	543.024	628.48	1.0	3.5899	509.184	712.96	1.0	0.1043	-0.1124	0.9882	33.3776	7.7641	-36.764	0.0	21	1.0	1.0	0.5	0	0
1701989028897	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7482	544.176	625.76	1.0	3.6129	512.496	711.2	1.0	0.1017	-0.1057	0.9892	33.3765	7.7742	-36.7685	0.0	21	1.0	1.0	0.5	0	0
1701989028906	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7352	546.912	627.0400000000001	1.0	3.5197	514.5120000000001	710.24	1.0	0.0947	-0.1115	0.9892	33.7488	7.7947	-36.7743	0.0	21	1.0	1.0	0.5	0	0
1701989028914	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7043	545.472	626.24	1.0	3.5998	514.5120000000001	711.0400000000001	1.0	0.1013	-0.1099	0.9888	34.0781	7.8112	-36.7956	0.0	21	1.0	1.0	0.5	0	0
1701989028923	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7504	546.48	624.48	1.0	3.5948	514.944	710.88	1.0	0.098	-0.1043	0.9897	33.8769	7.8058	-36.7893	0.0	21	1.0	1.0	0.5	0	0
1701989028931	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.744	547.3439999999999	626.24	1.0	3.6003	515.376	711.0400000000001	1.0	0.0948	-0.1091	0.9895	34.2058	7.8158	-36.8175	0.0	21	1.0	1.0	0.5	0	0
1701989028939	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7605	548.064	625.92	1.0	3.596	516.096	710.88	1.0	0.0926	-0.1078	0.9898	34.2665	7.8173	-36.8215	0.0	21	1.0	1.0	0.5	0	0
1701989028948	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7605	548.64	625.44	1.0	3.5915	516.96	710.88	1.0	0.0905	-0.1064	0.9902	34.3073	7.8181	-36.8242	0.0	21	1.0	1.0	0.5	0	0
1701989028956	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7686	548.3520000000001	625.76	1.0	3.5854	517.1039999999999	709.12	1.0	0.0915	-0.1067	0.9901	32.9547	7.7677	-36.7426	0.0	21	1.0	1.0	0.5	0	0
1701989028964	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7601	548.64	625.6	1.0	3.5789	516.96	707.36	1.0	0.0918	-0.1076	0.9899	26.4931	7.5356	-36.3201	0.0	21	1.0	1.0	0.5	0	0
1701989028973	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7682	548.3520000000001	625.6	1.0	3.5679	517.1039999999999	706.72	1.0	0.0945	-0.1109	0.9893	13.9036	7.0869	-35.4843	0.0	21	1.0	1.0	0.5	0	0
1701989028981	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7599	548.064	625.6	1.0	3.5663	517.1039999999999	706.4	1.0	0.0956	-0.1113	0.9892	10.1224	6.9517	-35.2344	0.0	21	1.0	1.0	0.5	0	0
1701989028989	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7589	547.7760000000001	625.76	1.0	3.5701	517.248	706.88	1.0	0.0961	-0.1122	0.989	9.7737	6.9383	-35.2083	0.0	21	1.0	1.0	0.5	0	0
1701989028998	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7599	547.4879999999999	625.92	1.0	3.5744	517.392	706.4	1.0	0.0967	-0.112	0.989	9.4828	6.9271	-35.1859	0.0	21	1.0	1.0	0.5	0	0
1701989029006	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7588	547.4879999999999	625.76	1.0	3.5775	517.392	706.24	1.0	0.0967	-0.1117	0.989	9.2869	6.9187	-35.1711	0.0	21	1.0	1.0	0.5	0	0
1701989029014	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7577	547.4879999999999	625.92	1.0	3.5803	517.392	706.4	1.0	0.0966	-0.1114	0.9891	9.3019	6.9178	-35.1778	0.0	21	1.0	1.0	0.5	0	0
1701989029023	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7587	547.6320000000001	626.0799999999999	1.0	3.5776	517.68	706.24	1.0	0.0959	-0.1114	0.9891	9.4867	6.9229	-35.188	0.0	21	1.0	1.0	0.5	0	0
1701989029031	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7579	547.4879999999999	626.24	1.0	3.5809	517.824	706.24	1.0	0.0961	-0.1113	0.9891	10.05	6.9415	-35.224	0.0	21	1.0	1.0	0.5	0	0
1701989029039	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7598	547.4879999999999	626.24	1.0	3.5813	518.256	706.24	1.0	0.0956	-0.1106	0.9892	10.1568	6.9424	-35.2342	0.0	21	1.0	1.0	0.5	0	0
1701989029048	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.657	544.8960000000001	632.3199999999999	1.0	3.5818	518.256	706.08	1.0	0.1016	-0.1139	0.9883	10.3612	6.9049	-35.2416	0.0	21	1.0	1.0	0.5	0	0
1701989029056	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7329	547.2	633.28	1.0	3.5827	518.256	704.64	1.0	0.0957	-0.1134	0.9889	10.9418	6.9206	-35.2769	0.0	21	1.0	1.0	0.5	0	0
1701989029064	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7285	545.328	633.4399999999999	1.0	3.5956	518.256	704.64	1.0	0.0995	-0.1131	0.9886	11.5378	6.9379	-35.3172	0.0	21	1.0	1.0	0.5	0	0
1701989029072	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7324	543.312	633.6	1.0	3.6073	518.256	704.64	1.0	0.1034	-0.113	0.9882	12.4039	6.9655	-35.3767	0.0	21	1.0	1.0	0.5	0	0
1701989029081	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7391	543.168	634.24	1.0	3.6075	518.256	704.64	1.0	0.1032	-0.1132	0.9882	12.9567	6.9788	-35.4134	0.0	21	1.0	1.0	0.5	0	0
1701989029089	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7453	543.024	634.88	1.0	3.61	518.256	704.64	1.0	0.1031	-0.1135	0.9882	13.2786	6.9843	-35.4356	0.0	21	1.0	1.0	0.5	0	0
1701989029097	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7483	547.2	635.04	1.0	3.5932	522.0	708.0	1.0	0.1004	-0.1084	0.989	27.0771	7.4458	-36.4592	0.0	21	1.0	1.0	0.5	0	0
1701989029106	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8801	566.064	631.2	1.0	3.7945	542.448	696.96	1.0	0.0658	-0.0974	0.9931	34.4869	7.7065	-36.9129	0.0	21	1.0	1.0	0.5	0	0
1701989029114	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.768	595.872	629.28	1.0	3.741	567.648	692.9599999999999	1.0	0.0118	-0.1008	0.9948	34.3212	7.7559	-36.8694	0.0	21	1.0	1.0	0.5	0	0
1701989029123	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7632	625.2479999999999	625.44	1.0	3.6574	594.144	691.2	1.0	-0.0409	-0.0935	0.9948	34.047	7.8061	-36.9321	0.0	21	1.0	1.0	0.5	0	0
1701989029131	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7361	653.472	624.3199999999999	1.0	3.7561	619.2	694.24	1.0	-0.0891	-0.0948	0.9915	33.769	7.9269	-37.2733	0.0	21	1.0	1.0	0.5	0	0
1701989029139	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.754	678.672	619.0400000000001	1.0	3.6526	644.688	693.6	1.0	-0.1209	-0.0743	0.9899	33.4562	8.0591	-37.8873	0.0	21	1.0	1.0	0.5	0	0
1701989029147	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7933	708.048	622.24	1.0	3.5205	667.44	700.16	1.0	-0.1736	-0.0821	0.9814	33.1248	7.9288	-37.3357	0.0	21	1.0	1.0	0.5	0	0
1701989029156	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7103	731.52	623.0400000000001	1.0	3.5979	686.3040000000001	697.6	1.0	-0.2124	-0.0826	0.9737	32.7943	7.8572	-37.0538	0.0	21	1.0	1.0	0.5	0	0
1701989029164	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8638	756.288	623.68	1.0	3.5963	712.5120000000001	701.44	1.0	-0.26	-0.0752	0.9626	32.2963	7.8201	-37.0578	0.0	21	1.0	1.0	0.5	0	0
1701989029172	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8513	770.688	628.16	1.0	3.8191	726.912	694.4	1.0	-0.2814	-0.0851	0.9558	31.3978	7.791	-37.0467	0.0	21	1.0	1.0	0.5	0	0
1701989029181	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.8446	782.64	626.24	1.0	3.6358	734.1120000000001	701.92	1.0	-0.305	-0.0733	0.9495	31.2247	7.7692	-37.0765	0.0	21	1.0	1.0	0.5	0	0
1701989029189	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.7878	775.2959999999999	627.52	1.0	3.6973	732.816	695.84	1.0	-0.2802	-0.077	0.9568	31.2249	7.7565	-37.0526	0.0	21	1.0	1.0	0.5	0	0
1701989029197	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.9152	770.1120000000001	626.4	1.0	3.7404	732.2399999999999	692.16	1.0	-0.2741	-0.0751	0.9588	17.4348	7.3342	-36.2126	0.0	21	1.0	1.0	0.5	0	0
1701989029205	t	terrace_testcue_cocktaillounge_right	0.0	24	0	3.838	768.816	629.12	1.0	3.5768	727.056	689.6	1.0	-0.2887	-0.0792	0.9541	-21.2621	6.1803	-33.8401	0.0	21	1.0	1.0	0.5	0	0
