Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701973366472	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7491	898.416	875.6800000000001	0.4208	2.4454	818.784	936.16	0.4397	-0.2212	-0.3772	0.8993	-7.1067	4.9744	-38.7162	0.0	17	0.0	1.0	0.0	100	MYKEYWORD 100
1701973366481	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8045	890.208	872.64	0.4208	2.582	816.4799999999999	935.0400000000001	0.4397	-0.2121	-0.3766	0.9018	-3.421	5.0061	-38.5064	0.0	17	0.0	1.0	0.0	0	0
1701973366489	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.7567	887.6159999999999	871.04	0.4328	2.4263	807.84	935.68	0.4482	-0.1976	-0.3808	0.9033	2.7286	5.0522	-38.1758	0.0	17	0.0	1.0	0.0	0	0
1701973366497	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8231	881.28	868.16	0.4328	2.5663	809.712	930.4	0.4482	-0.1993	-0.3738	0.9058	4.3546	5.0906	-38.0844	0.0	17	0.0	1.0	0.0	0	0
1701973366506	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8954	877.2479999999999	864.32	0.468	2.4664	805.392	928.8000000000001	0.4766	-0.1944	-0.3676	0.9094	3.5519	5.1003	-38.116	0.0	17	0.0	1.0	0.0	0	0
1701973366514	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8759	872.928	861.4399999999999	0.468	2.4673	801.36	926.56	0.4766	-0.1842	-0.3615	0.914	3.4912	5.1072	-38.1031	0.0	17	0.0	1.0	0.0	0	0
1701973366522	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.725	865.152	855.52	0.4924	2.4402	802.8	921.4399999999999	0.5056	-0.1824	-0.3519	0.9181	-4.5071	5.1087	-38.4887	0.0	17	0.0	1.0	0.0	0	0
1701973366531	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.768	864.144	854.5600000000001	0.4924	2.4767	797.472	918.2399999999999	0.5056	-0.1787	-0.3492	0.9198	-5.5628	5.1236	-38.5357	0.0	17	0.0	1.0	0.0	0	0
1701973366539	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8153	861.2639999999999	852.4800000000001	0.518	2.5609	794.16	915.5200000000001	0.5394	-0.1698	-0.347	0.9224	-6.0554	5.1456	-38.5466	0.0	17	0.0	1.0	0.0	0	0
1701973366547	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8243	858.3839999999999	852.4800000000001	0.518	2.4547	791.712	906.24	0.5394	-0.1649	-0.3322	0.9287	-4.5587	5.169	-38.4604	0.0	17	0.0	1.0	0.0	0	0
1701973366556	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8639	856.368	849.76	0.5268	2.571	786.0960000000001	912.32	0.543	-0.1507	-0.3408	0.928	1.8428	5.1912	-38.1303	0.0	17	0.0	1.0	0.0	0	0
1701973366564	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8238	854.208	847.1999999999999	0.5268	2.5129	786.672	902.72	0.543	-0.1522	-0.3225	0.9342	2.5305	5.2063	-38.0903	0.0	17	0.0	1.0	0.0	0	0
1701973366572	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.8334	852.192	846.24	0.549	2.3457	786.672	903.2	0.5611	-0.1543	-0.3235	0.9335	3.821	5.22	-38.0241	0.0	17	0.0	1.0	0.0	0	0
1701973366581	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.946	849.312	845.5999999999999	0.549	2.458	788.4	897.9200000000001	0.5611	-0.1576	-0.3167	0.9353	3.6324	5.2348	-38.0356	0.0	17	0.0	1.0	0.0	0	0
1701973366589	t	dancefloor_test_cue_rollerrink_left	0.0	5	0	2.9122	848.7360000000001	844.0	0.5655	2.3396	780.0479999999999	901.92	0.5612	-0.1445	-0.3204	0.9362	3.3952	5.2286	-38.0403	0.0	17	0.0	1.0	0.0	0	0
