Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701889871261	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6388	803.808	1007.5200000000001	1.0	4.7648	854.784	1374.72	1.0	-0.0059	-0.2016	0.9794	-9.8542	-1.3084	-38.5116	0.0	13	1.0	1.0	1.0	100	MYKEYWORD 100
1701889871269	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5289	804.6719999999999	1011.36	1.0	4.5887	861.4079999999999	1382.8799999999999	1.0	-0.0172	-0.2238	0.9745	-10.3978	-1.3426	-38.4816	0.0	13	1.0	1.0	1.0	0	0
1701889871277	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5477	807.264	1008.64	1.0	4.7497	859.824	1375.52	1.0	-0.0112	-0.1972	0.9803	-9.7528	-1.3232	-38.535	0.0	13	1.0	1.0	1.0	0	0
1701889871286	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.637	807.12	1006.88	1.0	4.6792	864.72	1379.04	1.0	-0.0191	-0.2007	0.9794	-7.6559	-1.0887	-38.6803	0.0	13	1.0	1.0	1.0	0	0
1701889871294	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6066	805.824	1005.7600000000001	1.0	4.6213	866.1600000000001	1381.12	1.0	-0.0114	-0.2012	0.9795	0.1037	-0.227	-39.2038	0.0	13	1.0	1.0	1.0	0	0
1701889871302	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5643	804.528	1006.24	1.0	4.5788	864.72	1379.04	1.0	-0.0093	-0.2001	0.9797	-0.5366	-0.2982	-39.1611	0.0	13	1.0	1.0	1.0	0	0
1701889871311	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5945	804.528	1008.0	1.0	4.5946	864.4319999999999	1380.32	1.0	-0.0099	-0.2044	0.9788	-0.8316	-0.3325	-39.1395	0.0	13	1.0	1.0	1.0	0	0
1701889871319	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5857	804.384	1009.92	1.0	4.6165	864.144	1379.6799999999998	1.0	-0.0103	-0.2074	0.9782	-0.5273	-0.2958	-39.1576	0.0	13	1.0	1.0	1.0	0	0
1701889871327	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5766	805.248	1007.3600000000001	1.0	4.5112	863.568	1388.96	1.0	-0.0085	-0.2145	0.9767	-0.6559	-0.3158	-39.1484	0.0	13	1.0	1.0	1.0	0	0
1701889871336	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5744	805.392	1007.04	1.0	4.5371	865.872	1385.1200000000001	1.0	-0.0108	-0.2062	0.9784	-1.2044	-0.3866	-39.1204	0.0	13	1.0	1.0	1.0	0	0
1701889871344	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5426	807.6959999999999	1010.3999999999999	1.0	4.7026	860.2560000000001	1374.72	1.0	-0.0029	-0.1966	0.9805	-1.7702	-0.4538	-39.0821	0.0	13	1.0	1.0	1.0	0	0
1701889871352	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6309	808.704	1008.64	1.0	4.7309	869.328	1375.3600000000001	1.0	-0.0191	-0.1937	0.9809	-1.4182	-0.4118	-39.1119	0.0	13	1.0	1.0	1.0	0	0
1701889871361	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5913	807.984	1008.4799999999999	1.0	4.6656	873.792	1379.04	1.0	-0.0261	-0.1966	0.9801	-0.9995	-0.3744	-39.1395	0.0	13	1.0	1.0	1.0	0	0
1701889871369	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5354	805.968	1009.6	1.0	4.558	871.3439999999999	1384.1599999999999	1.0	-0.019	-0.2103	0.9774	-0.5029	-0.2969	-39.1668	0.0	13	1.0	1.0	1.0	0	0
1701889871377	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6142	807.408	1006.72	1.0	4.5426	864.72	1389.12	1.0	-0.0127	-0.2148	0.9766	0.0172	-0.2321	-39.1908	0.0	13	1.0	1.0	1.0	0	0
1701889871386	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5139	803.088	1009.44	1.0	4.6299	856.08	1376.32	1.0	0.0063	-0.2058	0.9786	0.5237	-0.1699	-39.2225	0.0	13	1.0	1.0	1.0	0	0
1701889871394	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5322	806.256	1008.3199999999999	1.0	4.5171	864.72	1381.28	1.0	-0.0143	-0.2101	0.9776	0.5509	-0.1634	-39.224	0.0	13	1.0	1.0	1.0	0	0
1701889871402	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6212	805.68	1008.4799999999999	1.0	4.5981	861.4079999999999	1378.56	1.0	-0.0074	-0.206	0.9785	1.3625	-0.0768	-39.279	0.0	13	1.0	1.0	1.0	0	0
1701889871411	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6037	805.104	1008.8	1.0	4.6018	858.096	1377.44	1.0	-0.0015	-0.2055	0.9787	1.8253	-0.0282	-39.3111	0.0	13	1.0	1.0	1.0	0	0
1701889871419	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5932	805.104	1010.2399999999999	1.0	4.634	861.4079999999999	1377.9199999999998	1.0	-0.0083	-0.2063	0.9785	1.4491	-0.0787	-39.2881	0.0	13	1.0	1.0	1.0	0	0
1701889871427	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5455	805.104	1009.92	1.0	4.5059	860.2560000000001	1381.6000000000001	1.0	-0.0081	-0.2115	0.9773	1.3499	-0.0878	-39.2788	0.0	13	1.0	1.0	1.0	0	0
1701889871436	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5509	802.8	1011.9999999999999	1.0	4.6743	859.68	1376.32	1.0	-0.0056	-0.2085	0.978	1.0692	-0.1162	-39.2597	0.0	13	1.0	1.0	1.0	0	0
1701889871444	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.555	805.248	1011.8399999999999	1.0	4.6446	859.536	1378.24	1.0	-0.0171	-0.2121	0.9771	0.106	-0.218	-39.1872	0.0	13	1.0	1.0	1.0	0	0
1701889871452	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.6076	800.352	1007.6800000000001	1.0	4.6449	853.632	1375.0400000000002	1.0	-0.0067	-0.2048	0.9788	-0.7817	-0.3074	-39.1213	0.0	13	1.0	1.0	1.0	0	0
1701889871461	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5479	799.6320000000001	1011.8399999999999	1.0	4.4382	862.9920000000001	1375.0400000000002	1.0	-0.0315	-0.2145	0.9762	-1.6612	-0.3893	-39.0566	0.0	13	1.0	1.0	1.0	0	0
1701889871469	t	waitingroom_test_cue_coffee_shop_right	0.0	1	0	4.5932	797.04	1010.88	1.0	4.2867	858.24	1381.92	1.0	-0.026	-0.2262	0.9737	-1.4475	-0.3569	-39.0586	0.0	13	1.0	1.0	1.0	0	0
