Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701729399916	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2993	856.224	995.52	0.9591	5.5334	839.664	1187.6799999999998	0.9408	0.0263	-0.1117	0.9934	-1.3146	-1.9662	-30.4435	0.0	6	1.0	1.0	1.0	0	0
1701729399925	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3094	856.224	995.52	0.9649	5.527	840.24	1187.84	0.9267	0.025	-0.1119	0.9934	-1.0315	-1.9539	-30.4388	0.0	6	1.0	1.0	1.0	0	0
1701729399933	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3094	856.224	995.68	0.9649	5.526	840.24	1188.32	0.9267	0.025	-0.1125	0.9933	-1.046	-1.9548	-30.4437	0.0	6	1.0	1.0	1.0	0	0
1701729399941	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3099	856.512	995.68	0.9779	5.5329	840.24	1187.84	0.9431	0.0246	-0.1117	0.9934	-1.159	-1.962	-30.4386	0.0	6	1.0	1.0	1.0	0	0
1701729399950	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2946	858.3839999999999	993.76	0.9779	5.4771	838.2239999999999	1179.52	0.9431	0.022	-0.1057	0.9941	6.5227	-1.5313	-30.462	0.0	6	1.0	1.0	1.0	0	0
1701729399960	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3394	858.24	992.6399999999999	0.9793	5.502	836.9280000000001	1184.8000000000002	0.9359	0.0224	-0.1099	0.9937	16.575	-1.0548	-30.3872	0.0	6	1.0	1.0	1.0	0	0
1701729399966	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2495	858.5279999999999	991.6800000000001	0.9793	5.5093	837.504	1184.48	0.9359	0.0198	-0.1074	0.994	21.777	-0.813	-30.3345	0.0	6	1.0	1.0	1.0	0	0
1701729399975	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2533	858.816	992.96	0.9552	5.5037	838.0799999999999	1184.1599999999999	0.9284	0.0173	-0.1109	0.9937	23.7438	-0.7249	-30.3148	0.0	6	1.0	1.0	1.0	0	0
1701729399983	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2622	858.5279999999999	992.0	0.9552	5.5315	838.6560000000001	1183.84	0.9284	0.0178	-0.1073	0.994	24.7289	-0.6924	-30.271	0.0	6	1.0	1.0	1.0	0	0
1701729399991	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2545	857.808	992.8000000000001	0.9742	5.5474	839.232	1183.68	0.9462	0.0204	-0.1094	0.9938	27.8552	-0.5477	-30.2486	0.0	6	1.0	1.0	1.0	0	0
1701729400000	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2628	857.3760000000001	992.4799999999999	0.9742	5.5426	839.376	1183.84	0.9462	0.0223	-0.1083	0.9939	28.7395	-0.5039	-30.2461	0.0	6	1.0	1.0	1.0	0	0
1701729400008	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2551	857.952	992.6399999999999	0.9585	5.5365	839.232	1183.68	0.9254	0.0193	-0.1093	0.9938	29.0397	-0.4911	-30.2429	0.0	6	1.0	1.0	1.0	0	0
1701729400016	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.261	857.3760000000001	992.96	0.9585	5.537	838.6560000000001	1182.8799999999999	0.9254	0.0215	-0.1101	0.9937	29.128	-0.4889	-30.2396	0.0	6	1.0	1.0	1.0	0	0
1701729400025	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2543	857.3760000000001	993.28	0.9676	5.5343	839.232	1183.68	0.9433	0.0215	-0.1112	0.9936	29.1546	-0.488	-30.2346	0.0	6	1.0	1.0	1.0	0	0
1701729400033	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2611	857.5200000000001	992.96	0.9676	5.533	839.376	1183.3600000000001	0.9433	0.0207	-0.1106	0.9936	29.0625	-0.493	-30.2302	0.0	6	1.0	1.0	1.0	0	0
1701729400041	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2548	857.3760000000001	993.28	0.9624	5.5319	839.664	1183.68	0.9509	0.0209	-0.1117	0.9935	28.4719	-0.5232	-30.2208	0.0	6	1.0	1.0	1.0	0	0
1701729400050	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2602	857.5200000000001	993.44	0.9624	5.5321	839.52	1183.68	0.9509	0.0204	-0.1121	0.9935	24.2077	-0.7305	-30.2307	0.0	6	1.0	1.0	1.0	0	0
1701729400058	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2546	857.952	993.28	0.9824	5.5321	839.376	1183.68	0.9407	0.0189	-0.11	0.9937	15.2327	-1.1649	-30.2755	0.0	6	1.0	1.0	1.0	0	0
1701729400066	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2483	858.3839999999999	993.44	0.9824	5.532	839.232	1183.3600000000001	0.9407	0.0175	-0.1094	0.9938	14.0284	-1.2255	-30.2788	0.0	6	1.0	1.0	1.0	0	0
1701729400075	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2547	857.952	993.44	0.9728	5.5336	839.376	1183.04	0.9456	0.0191	-0.1069	0.9941	2.8189	-1.764	-30.3389	0.0	6	1.0	1.0	1.0	0	0
1701729400083	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2601	858.3839999999999	993.44	0.9728	5.5319	839.376	1183.04	0.9456	0.0182	-0.1061	0.9942	-1.4334	-1.9685	-30.3612	0.0	6	1.0	1.0	1.0	0	0
1701729400091	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.262	857.5200000000001	993.44	0.9833	5.5316	839.664	1183.04	0.9357	0.0193	-0.1059	0.9942	-1.5403	-1.978	-30.3497	0.0	6	1.0	1.0	1.0	0	0
1701729400100	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2485	857.5200000000001	993.44	0.9833	5.5317	839.376	1183.04	0.9357	0.0197	-0.1061	0.9942	-3.402	-2.0676	-30.3498	0.0	6	1.0	1.0	1.0	0	0
1701729400108	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2478	857.5200000000001	993.44	0.9765	5.5316	839.376	1183.04	0.9318	0.0196	-0.1058	0.9942	-5.1896	-2.1525	-30.3617	0.0	6	1.0	1.0	1.0	0	0
1701729400116	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2493	857.664	993.44	0.9765	5.5327	839.376	1183.04	0.9318	0.0195	-0.1051	0.9943	-5.7802	-2.1813	-30.3731	0.0	6	1.0	1.0	1.0	0	0
1701729400124	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2499	857.952	993.44	0.9846	5.5327	838.944	1183.04	0.9538	0.0197	-0.1045	0.9943	-6.3983	-2.2181	-30.3606	0.0	6	1.0	1.0	1.0	0	0
1701729400133	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2504	857.952	993.44	0.9846	5.5314	838.944	1183.52	0.9538	0.0197	-0.1054	0.9942	-7.019	-2.2487	-30.363	0.0	6	1.0	1.0	1.0	0	0
1701729400141	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2504	857.952	993.44	0.9788	5.5313	838.944	1183.52	0.9425	0.0195	-0.1055	0.9942	-6.9029	-2.2431	-30.3614	0.0	6	1.0	1.0	1.0	0	0
1701729400149	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2514	858.096	993.28	0.9788	5.5312	838.944	1183.52	0.9425	0.019	-0.105	0.9943	-7.188	-2.2569	-30.3631	0.0	6	1.0	1.0	1.0	0	0
1701729400158	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2509	858.096	993.44	0.9801	5.531	838.6560000000001	1183.52	0.9432	0.0196	-0.1054	0.9942	-7.0721	-2.2522	-30.3614	0.0	6	1.0	1.0	1.0	0	0
1701729400167	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2512	858.096	993.44	0.9801	5.5287	838.6560000000001	1183.52	0.9432	0.0197	-0.1054	0.9942	-6.1315	-2.209	-30.3522	0.0	6	1.0	1.0	1.0	0	0
1701729400175	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2514	857.952	993.28	0.988	5.5287	837.9359999999999	1183.52	0.9538	0.0219	-0.1054	0.9942	-5.1763	-2.163	-30.3454	0.0	6	1.0	1.0	1.0	0	0
1701729400183	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2662	857.664	993.28	0.988	5.5286	837.9359999999999	1183.52	0.9538	0.0224	-0.1055	0.9942	-4.5321	-2.1328	-30.3402	0.0	6	1.0	1.0	1.0	0	0
1701729400192	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2669	857.664	993.12	0.9942	5.5307	837.792	1183.68	0.933	0.0225	-0.105	0.9942	-3.783	-2.0994	-30.3346	0.0	6	1.0	1.0	1.0	0	0
1701729400200	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2525	857.664	993.12	0.9942	5.5305	837.792	1183.68	0.933	0.0222	-0.1053	0.9942	-1.3687	-1.9857	-30.3161	0.0	6	1.0	1.0	1.0	0	0
1701729400208	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2521	857.664	993.28	0.9816	5.5308	837.792	1183.52	0.9413	0.0224	-0.1053	0.9942	-1.5881	-1.9961	-30.3177	0.0	6	1.0	1.0	1.0	0	0
1701729400217	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2667	857.664	993.28	0.9816	5.5307	837.648	1183.52	0.9413	0.0226	-0.1051	0.9942	-1.9407	-2.0137	-30.3203	0.0	6	1.0	1.0	1.0	0	0
1701729400226	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2669	857.664	993.28	0.989	5.5242	837.648	1184.0	0.9437	0.0225	-0.1059	0.9941	-1.9746	-2.0161	-30.3152	0.0	6	1.0	1.0	1.0	0	0
1701729400233	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2705	857.808	993.12	0.989	5.5205	837.36	1184.0	0.9437	0.0229	-0.1062	0.9941	-2.5088	-2.0425	-30.3065	0.0	6	1.0	1.0	1.0	0	0
1701729400242	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2712	857.952	993.12	0.9852	5.5207	837.648	1183.84	0.9432	0.0221	-0.1057	0.9941	-2.9906	-2.0657	-30.3068	0.0	6	1.0	1.0	1.0	0	0
1701729400249	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2782	857.808	993.12	0.9852	5.5158	837.792	1184.0	0.9432	0.0224	-0.1057	0.9941	-3.6141	-2.0952	-30.3139	0.0	6	1.0	1.0	1.0	0	0
1701729400258	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2779	857.664	993.28	0.9833	5.5157	837.792	1184.0	0.9249	0.0227	-0.106	0.9941	-4.1223	-2.12	-30.3178	0.0	6	1.0	1.0	1.0	0	0
1701729400266	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2709	857.664	993.28	0.9833	5.5146	837.792	1184.0	0.9249	0.0228	-0.1057	0.9941	-4.3407	-2.132	-30.3185	0.0	6	1.0	1.0	1.0	0	0
1701729400274	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2631	857.664	993.28	0.9814	5.5158	837.792	1184.0	0.932	0.0228	-0.1057	0.9941	-4.2954	-2.1298	-30.3192	0.0	6	1.0	1.0	1.0	0	0
1701729400283	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2571	857.664	993.28	0.9814	5.5201	837.9359999999999	1184.0	0.932	0.0229	-0.1057	0.9941	-3.9195	-2.111	-30.3175	0.0	6	1.0	1.0	1.0	0	0
1701729400292	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.2625	857.808	993.28	0.9754	5.5774	837.792	1178.88	0.9398	0.0229	-0.0988	0.9948	-3.1805	-2.0655	-30.3039	0.0	6	1.0	1.0	1.0	0	0
1701729400300	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3695	854.784	991.2	0.9754	5.5442	837.36	1179.36	0.9398	0.034	-0.1003	0.9944	4.6304	-1.6353	-30.3941	0.0	6	1.0	1.0	1.0	0	0
1701729400308	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.387	858.24	990.7199999999999	0.9701	5.5114	837.9359999999999	1178.88	0.9398	0.0214	-0.1014	0.9946	16.4131	-1.0673	-30.3452	0.0	6	1.0	1.0	1.0	0	0
1701729400316	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3169	856.8	993.44	0.9701	5.5006	838.0799999999999	1179.2	0.9398	0.0241	-0.1133	0.9933	18.295	-1.0215	-30.1583	0.0	6	1.0	1.0	1.0	0	0
1701729400325	t	lighthouse_testcue_clocktower_right	0.0	21	0	5.3622	856.8	989.7600000000001	0.9334	5.44	837.36	1180.64	0.924	0.0226	-0.1199	0.9925	26.6041	-0.5471	-30.1034	0.0	6	1.0	1.0	1.0	0	0
1701729400333	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.8259	865.4399999999999	998.08	0.9334	5.1002	837.792	1197.4399999999998	0.924	-0.0098	-0.1726	0.9849	21.8062	-0.5705	-30.6016	0.0	6	1.0	1.0	1.0	0	0
1701729400341	t	lighthouse_testcue_clocktower_right	0.0	21	0	4.6904	868.608	1004.1600000000001	0.7645	5.0547	837.36	1191.68	0.7805	-0.0176	-0.2073	0.9781	11.4758	-0.7974	-31.2324	0.0	6	1.0	1.0	1.0	0	0
1701729400349	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	870.768	985.28	0.7645	4.877	849.312	1187.52	0.7805	-0.0253	-0.1986	0.9798	-33.4137	-2.6153	-32.1025	0.0	6	1.0	1.0	1.0	0	0
1701729400358	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	927.504	1010.72	0.5369	4.3727	849.168	1190.8799999999999	0.7085	-0.0235	-0.2473	0.9686	-33.443	-2.5672	-31.7393	0.0	6	1.0	1.0	1.0	0	0
1701729400365	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	851.76	1136.48	0.5369	-1.0	858.096	1146.4	0.7085	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400373	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	880.5600000000001	1177.6	0.3218	-1.0	839.8080000000001	1184.1599999999999	0.5445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400382	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	535.5360000000001	1208.16	0.3218	-1.0	837.216	1198.08	0.5445	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400390	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	498.67199999999997	1176.48	0.3296	-1.0	882.432	1228.48	0.3176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400398	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	847.44	1176.0	0.3296	-1.0	885.7439999999999	1227.84	0.3176	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400407	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	776.736	1231.2	0.3029	-1.0	893.088	1181.4399999999998	0.2352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400415	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	512.64	1188.0	0.3029	-1.0	879.552	1148.8	0.2352	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400424	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	516.96	1165.44	0.2808	-1.0	905.1840000000001	1140.32	0.2675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400432	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	801.216	1146.72	0.2808	-1.0	904.176	1175.2	0.2675	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400440	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	820.08	1144.48	0.3181	-1.0	919.008	1120.8	0.2972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400448	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	514.656	1213.12	0.3181	-1.0	904.752	1137.28	0.2972	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400457	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	530.064	1208.96	0.3025	-1.0	906.4799999999999	1187.2	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400465	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	493.20000000000005	1168.48	0.3025	-1.0	912.3840000000001	1364.6399999999999	0.3137	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400474	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	449.424	1209.92	0.2979	-1.0	708.48	1252.64	0.2689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400482	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	442.08	1232.48	0.2979	-1.0	662.256	1293.92	0.2689	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400490	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	453.74399999999997	1254.0800000000002	0.2241	-1.0	862.56	1350.3999999999999	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400498	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	498.528	1222.24	0.2241	-1.0	834.9119999999999	1286.08	0.2196	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400506	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	482.54400000000004	1220.96	0.064	-1.0	866.88	1299.52	0.1375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400515	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	713.808	1231.04	0.064	-1.0	836.352	1297.4399999999998	0.1375	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400523	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	694.5120000000001	1288.32	0.0305	-1.0	634.32	1295.52	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400531	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	478.8	1286.72	0.0305	-1.0	636.336	1341.12	0.0796	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400540	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	472.75199999999995	1267.04	0.0331	-1.0	770.832	1315.04	0.0075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400548	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	766.368	1303.52	0.0331	-1.0	716.1120000000001	1320.64	0.0075	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400556	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	779.472	1275.52	0.0207	-1.0	735.984	1356.48	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400565	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	483.12	1248.6399999999999	0.0207	-1.0	652.752	1312.96	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400573	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	480.528	1254.24	0.0209	-1.0	709.488	1275.2	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400581	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	501.69599999999997	1255.36	0.0209	-1.0	744.336	1379.8400000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400590	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	477.36	1206.72	0.0437	-1.0	776.88	1302.5600000000002	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400598	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	626.544	1224.0	0.0437	-1.0	908.784	1382.24	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400606	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	523.4399999999999	1252.8	0.0638	-1.0	840.384	1377.1200000000001	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400615	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	477.792	1215.68	0.0638	-1.0	834.48	1295.84	0.0	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400624	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	442.656	1209.76	0.1642	-1.0	962.208	1164.0	0.1266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400632	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	416.736	1218.3999999999999	0.1642	-1.0	951.4079999999999	1177.76	0.1266	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400641	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	415.728	1195.6799999999998	0.4019	-1.0	944.784	1167.68	0.1968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
1701729400649	t	lighthouse_testcue_clocktower_right	0.0	21	0	-1.0	399.024	1086.88	0.4019	-1.0	930.672	1156.32	0.1968	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	6	1.0	1.0	1.0	0	0
