Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701722583384	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8431	721.584	1132.0	1.0	3.102	774.0	1217.76	1.0	0.0611	-0.1564	0.9858	-28.7038	-0.5758	-40.8017	0.0	4	0.0	1.0	0.5	100	MYKEYWORD 100
1701722583393	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.927	721.872	1134.08	1.0	3.0922	774.864	1218.08	1.0	0.06	-0.1606	0.9852	-34.058	-0.6261	-40.8594	0.0	4	0.0	1.0	0.5	0	0
1701722583401	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7248	721.728	1132.96	1.0	3.0681	775.2959999999999	1214.4	1.0	0.061	-0.1512	0.9866	-34.2043	-0.5769	-40.9741	0.0	4	0.0	1.0	0.5	0	0
1701722583409	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.788	723.3119999999999	1132.48	1.0	3.0517	778.032	1215.1999999999998	1.0	0.054	-0.156	0.9863	-34.2376	-0.5247	-41.0999	0.0	4	0.0	1.0	0.5	0	0
1701722583418	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.9148	722.88	1130.72	1.0	3.0074	778.1759999999999	1212.48	1.0	0.0569	-0.149	0.9872	-34.2361	-0.5201	-41.0869	0.0	4	0.0	1.0	0.5	0	0
1701722583428	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.923	723.888	1131.36	1.0	3.0446	778.4639999999999	1211.52	1.0	0.0589	-0.147	0.9874	-34.2513	-0.5465	-40.9831	0.0	4	0.0	1.0	0.5	0	0
1701722583434	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.7696	723.5999999999999	1128.96	1.0	3.0613	778.608	1205.76	1.0	0.0615	-0.1282	0.9898	-34.2865	-0.5736	-40.8912	0.0	4	0.0	1.0	0.5	0	0
1701722583443	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8094	726.3359999999999	1128.1599999999999	1.0	3.074	779.0400000000001	1208.16	1.0	0.0623	-0.1379	0.9885	-34.3095	-0.5801	-40.8543	0.0	4	0.0	1.0	0.5	0	0
1701722583451	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8354	726.192	1126.88	1.0	3.0744	779.616	1205.12	1.0	0.0623	-0.1301	0.9895	-34.3245	-0.5668	-40.8566	0.0	4	0.0	1.0	0.5	0	0
1701722583460	t	banquethall_test_cue_cafeteria_right	0.0	26	0	2.8637	726.624	1125.92	1.0	3.0732	782.0640000000001	1203.6799999999998	1.0	0.0553	-0.1288	0.9901	-34.3371	-0.5288	-40.9202	0.0	4	0.0	1.0	0.5	0	0
