Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701807193718	t	fountain_test_cue_art_studio_right	0.0	1	0	5.897	630.864	827.52	1.0	5.921	614.592	971.68	1.0	0.2147	-0.0612	0.9747	32.4253	2.1322	-29.5496	0.0	9	1.0	1.0	1.0	100	MYKEYWORD 100
1701807193726	t	fountain_test_cue_art_studio_right	0.0	1	0	5.8996	630.864	827.36	1.0	5.8916	614.016	971.52	1.0	0.2143	-0.0606	0.9749	32.4728	2.1334	-29.5495	0.0	9	1.0	1.0	1.0	0	0
1701807193735	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9026	631.0079999999999	827.68	1.0	5.9106	613.4399999999999	971.1999999999999	1.0	0.2137	-0.0612	0.975	32.4968	2.1329	-29.5498	0.0	9	1.0	1.0	1.0	0	0
1701807193743	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9065	631.0079999999999	827.36	1.0	5.8868	614.016	971.3599999999999	1.0	0.2131	-0.06	0.9752	32.4697	2.1304	-29.5504	0.0	9	1.0	1.0	1.0	0	0
1701807193751	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9126	631.0079999999999	827.68	1.0	5.8637	613.8720000000001	971.3599999999999	1.0	0.2129	-0.0605	0.9752	32.2683	2.1204	-29.5517	0.0	9	1.0	1.0	1.0	0	0
1701807193759	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9168	630.864	827.8399999999999	1.0	5.8879	614.016	971.52	1.0	0.2132	-0.0612	0.9751	30.3417	2.0442	-29.5606	0.0	9	1.0	1.0	1.0	0	0
1701807193768	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9178	630.864	827.8399999999999	1.0	5.9116	614.016	971.68	1.0	0.2154	-0.0633	0.9745	20.5331	1.6663	-29.6027	0.0	9	1.0	1.0	1.0	0	0
1701807193776	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9174	630.864	827.8399999999999	1.0	5.9134	614.304	971.52	1.0	0.2163	-0.0639	0.9742	15.6878	1.476	-29.6162	0.0	9	1.0	1.0	1.0	0	0
1701807193785	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9186	630.576	827.52	1.0	5.9153	614.592	971.3599999999999	1.0	0.2168	-0.0631	0.9742	14.0115	1.4064	-29.6143	0.0	9	1.0	1.0	1.0	0	0
1701807193793	t	fountain_test_cue_art_studio_right	0.0	1	0	5.9199	630.288	827.36	1.0	5.915	614.736	971.52	1.0	0.2172	-0.0627	0.9741	12.5	1.3461	-29.6187	0.0	9	1.0	1.0	1.0	0	0
