Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908392246	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3945	806.976	562.24	1.0	5.1281	896.112	751.1999999999999	1.0	0.0446	-0.1502	0.9876	10.41	7.4851	-34.3414	0.0	15	1.0	1.0	1.0	100	MYKEYWORD 100
1701908392254	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3931	807.84	561.4399999999999	1.0	5.1174	895.968	751.52	1.0	0.0428	-0.1491	0.9879	9.2683	7.4585	-34.433	0.0	15	1.0	1.0	1.0	0	0
1701908392263	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.3936	807.84	560.64	1.0	5.1284	895.248	752.48	1.0	0.0437	-0.1492	0.9878	7.5097	7.4173	-34.571	0.0	15	1.0	1.0	1.0	0	0
1701908392271	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4185	809.136	560.48	1.0	5.1361	894.6719999999999	751.52	1.0	0.0421	-0.1482	0.9881	7.5512	7.418	-34.5606	0.0	15	1.0	1.0	1.0	0	0
1701908392279	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4184	809.5680000000001	560.48	1.0	5.1442	897.408	750.08	1.0	0.0393	-0.1467	0.9884	6.808	7.3983	-34.6144	0.0	15	1.0	1.0	1.0	0	0
1701908392288	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.2927	812.3040000000001	553.4399999999999	1.0	5.0334	899.4240000000001	752.8	1.0	0.0353	-0.1706	0.9847	-33.3706	6.4858	-37.9798	0.0	15	1.0	1.0	1.0	0	0
1701908392296	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.6013	815.76	547.68	1.0	5.2578	906.192	736.48	1.0	0.0182	-0.1371	0.9904	-34.1389	6.5598	-38.1127	0.0	15	1.0	1.0	1.0	0	0
1701908392304	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4441	813.3119999999999	540.16	1.0	4.7758	912.2399999999999	744.48	1.0	-0.0042	-0.1646	0.9863	-34.1546	6.5946	-38.1442	0.0	15	1.0	1.0	1.0	0	0
1701908392313	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.4274	814.4639999999999	543.8399999999999	1.0	5.3371	908.928	732.3199999999999	0.994	0.0143	-0.1344	0.9908	-34.1696	6.6553	-38.269	0.0	15	1.0	1.0	1.0	0	0
1701908392321	t	courtroom_test_cue_funeral_home_right	0.0	10	0	5.5371	813.5999999999999	531.52	1.0	5.437	911.0880000000001	728.3199999999999	0.994	0.0087	-0.1236	0.9923	-34.1779	6.6201	-38.1192	0.0	15	1.0	1.0	1.0	0	0
