Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701714979073	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.4896	889.0559999999999	657.9200000000001	0.8245	3.5892	789.9839999999999	643.36	0.9282	-0.3846	-0.2453	0.8898	-14.2747	8.4223	-37.6404	0.0	2	0.0	1.0	0.0	100	MYKEYWORD 100
1701714979081	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3703	887.04	662.24	0.8127	3.5965	790.2719999999999	642.88	0.9133	-0.3815	-0.2437	0.8916	-13.3691	8.407	-37.6881	0.0	2	0.0	1.0	0.0	0	0
1701714979089	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.5732	885.312	655.1999999999999	0.8127	3.5876	789.84	642.88	0.9133	-0.3761	-0.237	0.8958	-10.3601	8.4155	-37.8497	0.0	2	0.0	1.0	0.0	0	0
1701714979099	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3624	882.432	666.4	0.8504	3.5786	789.408	642.88	0.9241	-0.3714	-0.2466	0.8951	-9.518	8.4145	-37.892	0.0	2	0.0	1.0	0.0	0	0
1701714979106	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.1982	877.6800000000001	662.24	0.8504	3.6407	785.376	640.16	0.9241	-0.3572	-0.2349	0.904	-10.9984	8.3901	-37.8063	0.0	2	0.0	1.0	0.0	0	0
1701714979114	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.1982	875.664	663.1999999999999	0.8753	3.5866	783.504	640.8000000000001	0.9455	-0.3517	-0.2395	0.9049	-11.3851	8.3947	-37.7748	0.0	2	0.0	1.0	0.0	0	0
1701714979122	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3233	876.528	657.9200000000001	0.8753	3.4897	782.928	641.6	0.9455	-0.3507	-0.2371	0.906	-11.6828	8.394	-37.7576	0.0	2	0.0	1.0	0.0	0	0
1701714979131	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3253	872.784	659.52	0.8861	3.5778	781.7760000000001	641.6	0.9615	-0.3468	-0.2384	0.9072	-11.642	8.3891	-37.7542	0.0	2	0.0	1.0	0.0	0	0
1701714979139	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3042	872.64	660.48	0.8861	3.4775	780.48	643.36	0.9615	-0.3442	-0.243	0.9069	-11.0429	8.3891	-37.7828	0.0	2	0.0	1.0	0.0	0	0
1701714979147	t	shoppingmall_test_cue_barn_left	0.0	18	0	3.3089	871.632	660.32	0.8834	3.5615	780.48	636.48	0.9853	-0.3436	-0.227	0.9113	-10.5368	8.3905	-37.8094	0.0	2	0.0	1.0	0.0	0	0
