Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701908361821	t	safari_testcue_windmill_right	0.0	8	0	2.6881	832.1759999999999	650.4	1.0	2.7702	901.872	809.44	1.0	-0.0307	0.0753	0.9967	27.9459	7.2197	-40.9598	0.0	15	0.0	1.0	0.5	0	0
1701908361829	t	safari_testcue_windmill_right	0.0	8	0	2.7101	824.4	646.24	1.0	2.9032	897.264	802.88	1.0	0.0285	0.0518	0.9982	10.6855	7.1479	-42.7096	0.0	15	0.0	1.0	0.5	0	0
1701908361837	t	safari_testcue_windmill_right	0.0	8	0	2.8109	819.2159999999999	637.6	1.0	2.5214	893.088	797.6	1.0	0.0118	0.0391	0.9992	11.8741	8.4434	-46.5549	0.0	15	0.0	1.0	0.5	0	0
1701908361845	t	safari_testcue_windmill_right	0.0	8	0	2.8087	815.04	632.0	1.0	2.8588	888.7679999999999	789.6	1.0	0.0352	0.0476	0.9982	6.7635	7.5629	-43.8321	0.0	15	0.0	1.0	0.5	0	0
1701908361854	t	safari_testcue_windmill_right	0.0	8	0	2.8337	817.056	625.44	1.0	2.9626	892.5120000000001	788.0	1.0	0.04	0.0571	0.9976	6.0209	7.1718	-42.4115	0.0	15	0.0	1.0	0.5	0	0
1701908361862	t	safari_testcue_windmill_right	0.0	8	0	2.8506	829.4399999999999	620.16	1.0	2.946	915.408	783.6800000000001	1.0	0.0146	0.0618	0.998	6.1669	7.1083	-41.8735	0.0	15	0.0	1.0	0.5	0	0
1701908361870	t	safari_testcue_windmill_right	0.0	8	0	2.6828	842.8320000000001	622.72	0.8899	2.9861	924.48	776.9599999999999	1.0	-0.0207	0.0424	0.9989	9.9903	7.7357	-43.2726	0.0	15	0.0	1.0	0.5	0	0
1701908361878	t	safari_testcue_windmill_right	0.0	8	0	-1.0	845.28	626.88	0.8899	2.4467	929.52	779.04	1.0	-0.0136	-0.0073	0.9999	-33.955	9.2866	-54.3254	0.0	15	0.0	1.0	0.5	0	0
1701908361887	t	safari_testcue_windmill_right	0.0	8	0	-1.0	851.904	647.04	0.5358	2.9669	940.608	783.04	0.7371	0.0209	0.0276	0.9994	-34.8053	5.6067	-41.5005	0.0	15	0.0	1.0	0.5	0	0
1701908361894	t	safari_testcue_windmill_right	0.0	8	0	-1.0	-1440.0	-1600.0	0.5358	2.7771	951.2639999999999	783.36	0.7371	-0.0158	0.0079	0.9998	-34.5739	7.1559	-46.8951	0.0	15	0.0	1.0	0.5	0	0
1701908361902	t	safari_testcue_windmill_right	0.0	8	0	-1.0	-1440.0	-1600.0	0.2729	2.7055	962.64	789.9200000000001	0.5179	-0.0484	-0.0254	0.9985	-34.389	8.4677	-51.4209	0.0	15	0.0	1.0	0.5	0	0
1701908361912	t	safari_testcue_windmill_right	0.0	8	0	-1.0	887.6159999999999	669.9200000000001	0.2729	2.5527	978.192	797.44	0.5179	-0.0772	-0.0364	0.9963	-34.4727	8.4637	-51.5852	0.0	15	0.0	1.0	0.5	0	0
1701908361920	t	safari_testcue_windmill_right	0.0	8	0	-1.0	900.4319999999999	662.72	0.0524	2.5925	987.5519999999999	802.2399999999999	0.4411	-0.0838	-0.0376	0.9958	-34.5834	8.4107	-51.6248	0.0	15	0.0	1.0	0.5	0	0
1701908361929	t	safari_testcue_windmill_right	0.0	8	0	-1.0	909.648	661.4399999999999	0.0524	2.7257	996.768	808.8	0.4411	-0.0777	-0.0229	0.9967	-35.0241	6.7446	-46.163	0.0	15	0.0	1.0	0.5	0	0
1701908361938	t	safari_testcue_windmill_right	0.0	8	0	2.5746	913.8240000000001	663.36	0.2396	2.9205	1011.1680000000001	815.6800000000001	0.4881	-0.0984	-0.1108	0.989	-9.9731	6.9304	-41.8709	0.0	15	0.0	1.0	0.5	0	0
1701908361946	t	safari_testcue_windmill_right	0.0	8	0	2.7274	929.52	658.08	0.2396	3.0214	1020.9599999999999	818.2399999999999	0.4881	-0.1611	-0.0331	0.9864	-8.9748	7.1846	-44.4295	0.0	15	0.0	1.0	0.5	0	0
1701908361954	t	safari_testcue_windmill_right	0.0	8	0	2.9444	934.992	654.4	0.4339	2.9369	1018.8000000000001	814.24	0.6582	-0.1575	-0.0176	0.9874	-8.5196	6.9949	-43.5726	0.0	15	0.0	1.0	0.5	0	0
1701908361962	t	safari_testcue_windmill_right	0.0	8	0	2.9984	935.7120000000001	654.72	0.4339	2.9622	1019.664	813.7600000000001	0.6582	-0.1557	-0.0163	0.9877	-9.1207	7.0606	-43.9266	0.0	15	0.0	1.0	0.5	0	0
1701908361970	t	safari_testcue_windmill_right	0.0	8	0	2.9285	937.872	654.5600000000001	0.5928	2.9159	1017.504	811.9999999999999	0.6644	-0.1387	-0.001	0.9903	-1.6401	6.427	-40.7912	0.0	15	0.0	1.0	0.5	0	0
1701908361979	t	safari_testcue_windmill_right	0.0	8	0	2.8984	940.176	654.4	0.5928	2.6799	1017.504	814.08	0.6644	-0.1593	-0.0122	0.9872	2.5167	7.4812	-43.8904	0.0	15	0.0	1.0	0.5	0	0
1701908361987	t	safari_testcue_windmill_right	0.0	8	0	2.8943	939.7439999999999	654.08	0.7112	2.7703	1019.52	816.3199999999999	0.7927	-0.1587	-0.0082	0.9873	4.6645	7.2117	-42.6787	0.0	15	0.0	1.0	0.5	0	0
1701908361996	t	safari_testcue_windmill_right	0.0	8	0	2.9183	941.904	652.32	0.7112	2.615	1017.9359999999999	813.5999999999999	0.7927	-0.158	-0.003	0.9874	4.5134	7.3671	-43.2344	0.0	15	0.0	1.0	0.5	0	0
1701908362004	t	safari_testcue_windmill_right	0.0	8	0	2.8665	943.056	654.24	0.7881	2.6453	1016.352	815.04	0.8728	-0.1558	-0.0068	0.9878	4.5611	7.3323	-43.129	0.0	15	0.0	1.0	0.5	0	0
1701908362012	t	safari_testcue_windmill_right	0.0	8	0	2.8934	943.488	651.68	0.7881	2.5313	1016.352	814.72	0.8728	-0.1812	0.0196	0.9832	28.4621	7.1238	-39.1769	0.0	15	0.0	1.0	0.5	0	0
1701908362020	t	safari_testcue_windmill_right	0.0	8	0	2.8611	942.7679999999999	652.8	0.8621	2.5473	1017.504	818.4	0.9156	-0.1766	0.0149	0.9842	28.4586	7.1458	-39.2483	0.0	15	0.0	1.0	0.5	0	0
1701908362029	t	safari_testcue_windmill_right	0.0	8	0	2.8958	945.216	650.5600000000001	0.8621	2.4717	1014.0480000000001	819.68	0.9156	-0.1843	0.0208	0.9826	28.4632	7.2066	-39.4613	0.0	15	0.0	1.0	0.5	0	0
1701908362037	t	safari_testcue_windmill_right	0.0	8	0	2.9117	946.224	651.36	0.9298	2.5584	1016.64	820.32	0.9408	-0.1873	0.0149	0.9822	28.4612	7.2375	-39.5186	0.0	15	0.0	1.0	0.5	0	0
1701908362045	t	safari_testcue_windmill_right	0.0	8	0	2.8622	947.2320000000001	650.24	0.9298	2.4791	1013.472	818.2399999999999	0.9408	-0.19	0.0159	0.9817	28.4654	7.2774	-39.6318	0.0	15	0.0	1.0	0.5	0	0
1701908362054	t	safari_testcue_windmill_right	0.0	8	0	2.9646	944.928	648.96	0.9624	2.4033	1020.8159999999999	816.3199999999999	0.9702	-0.182	0.0178	0.9831	28.4626	7.2869	-39.6196	0.0	15	0.0	1.0	0.5	0	0
1701908362062	t	safari_testcue_windmill_right	0.0	8	0	2.8826	947.664	648.8000000000001	0.9624	2.4855	1018.5120000000001	823.84	0.9702	-0.1905	0.0156	0.9816	28.4653	7.329	-39.7355	0.0	15	0.0	1.0	0.5	0	0
1701908362070	t	safari_testcue_windmill_right	0.0	8	0	2.9505	945.36	647.52	0.9963	2.5277	1013.76	817.44	0.9923	-0.1838	0.0175	0.9828	28.4666	7.3237	-39.6715	0.0	15	0.0	1.0	0.5	0	0
1701908362079	t	safari_testcue_windmill_right	0.0	8	0	2.9296	944.208	648.96	0.9963	2.5191	1011.312	817.76	0.9923	-0.1828	0.0112	0.9831	28.4733	7.2899	-39.4946	0.0	15	0.0	1.0	0.5	0	0
1701908362087	t	safari_testcue_windmill_right	0.0	8	0	2.9192	935.424	651.04	1.0	2.6886	1008.288	816.96	0.981	-0.1756	0.007	0.9844	28.6162	7.3719	-39.8821	0.0	15	0.0	1.0	0.5	0	0
1701908362096	t	safari_testcue_windmill_right	0.0	8	0	2.7932	899.856	655.68	1.0	2.7918	983.088	817.6	0.981	-0.1203	-0.0196	0.9925	29.1315	8.3375	-43.5808	0.0	15	0.0	1.0	0.5	0	0
1701908362104	t	safari_testcue_windmill_right	0.0	8	0	2.8829	862.128	656.1600000000001	1.0	2.6349	949.968	815.1999999999999	0.9997	-0.0673	-0.0115	0.9977	29.4721	7.8634	-41.8625	0.0	15	0.0	1.0	0.5	0	0
1701908362112	t	safari_testcue_windmill_right	0.0	8	0	2.7147	829.008	659.84	1.0	2.6708	908.3520000000001	817.76	0.9997	0.0125	-0.0348	0.9993	-1.2133	8.5003	-48.3652	0.0	15	0.0	1.0	0.5	0	0
1701908362121	t	safari_testcue_windmill_right	0.0	8	0	2.6517	801.9359999999999	661.5999999999999	1.0	2.5724	874.9440000000001	819.2	1.0	0.0624	-0.0316	0.9975	-1.5761	7.9975	-46.8109	0.0	15	0.0	1.0	0.5	0	0
1701908362129	t	safari_testcue_windmill_right	0.0	8	0	2.6894	772.848	667.84	1.0	2.813	842.4	823.6800000000001	1.0	0.1151	-0.0437	0.9924	2.2286	7.9474	-46.4	0.0	15	0.0	1.0	0.5	0	0
1701908362137	t	safari_testcue_windmill_right	0.0	8	0	2.9288	751.968	666.24	1.0	2.6745	815.76	818.5600000000001	1.0	0.1685	-0.0088	0.9857	10.9725	6.7323	-40.7154	0.0	15	0.0	1.0	0.5	0	0
1701908362145	t	safari_testcue_windmill_right	0.0	8	0	2.9501	746.496	662.08	1.0	2.7796	810.864	818.8800000000001	1.0	0.1842	0.006	0.9828	13.6868	6.2288	-38.5152	0.0	15	0.0	1.0	0.5	0	0
1701908362154	t	safari_testcue_windmill_right	0.0	8	0	2.6762	745.7760000000001	657.28	1.0	2.7806	814.4639999999999	814.88	1.0	0.1796	0.0196	0.9835	17.0786	6.284	-38.2053	0.0	15	0.0	1.0	0.5	0	0
1701908362162	t	safari_testcue_windmill_right	0.0	8	0	2.9537	745.7760000000001	660.96	1.0	2.6624	810.5759999999999	816.16	1.0	0.1761	0.0066	0.9843	20.4009	6.6135	-38.8802	0.0	15	0.0	1.0	0.5	0	0
1701908362170	t	safari_testcue_windmill_right	0.0	8	0	2.9041	744.192	658.08	1.0	2.6854	814.32	819.68	1.0	0.1802	0.0139	0.9835	20.6605	6.5879	-38.7452	0.0	15	0.0	1.0	0.5	0	0
1701908362178	t	safari_testcue_windmill_right	0.0	8	0	2.8865	745.3439999999999	657.5999999999999	1.0	2.7093	814.4639999999999	818.72	1.0	0.1766	0.0145	0.9842	18.8493	6.5853	-38.9956	0.0	15	0.0	1.0	0.5	0	0
1701908362187	t	safari_testcue_windmill_right	0.0	8	0	2.8701	744.9119999999999	658.08	1.0	2.0893	814.32	819.2	1.0	0.1742	0.0196	0.9845	30.3219	6.5899	-37.4063	0.0	15	0.0	1.0	0.5	0	0
1701908362195	t	safari_testcue_windmill_right	0.0	8	0	2.8597	745.6320000000001	658.5600000000001	1.0	2.6763	814.4639999999999	819.68	1.0	0.1768	0.0086	0.9842	11.804	6.5776	-39.9758	0.0	15	0.0	1.0	0.5	0	0
1701908362203	t	safari_testcue_windmill_right	0.0	8	0	2.8498	746.352	658.08	1.0	2.074	815.76	819.8399999999999	1.0	0.1686	0.0203	0.9855	30.3232	6.5899	-37.4269	0.0	15	0.0	1.0	0.5	0	0
1701908362212	t	safari_testcue_windmill_right	0.0	8	0	2.8583	746.7839999999999	658.5600000000001	1.0	2.6756	816.192	819.68	1.0	0.1674	0.018	0.9857	30.3225	6.5934	-37.4317	0.0	15	0.0	1.0	0.5	0	0
1701908362220	t	safari_testcue_windmill_right	0.0	8	0	2.782	749.232	657.76	1.0	2.6857	819.2159999999999	818.72	1.0	0.1598	0.0183	0.987	30.319	6.6622	-37.6719	0.0	15	0.0	1.0	0.5	0	0
1701908362228	t	safari_testcue_windmill_right	0.0	8	0	2.9128	748.2239999999999	657.9200000000001	1.0	2.7325	822.816	819.68	1.0	0.1661	0.0177	0.9859	30.3039	6.6496	-37.611	0.0	15	0.0	1.0	0.5	0	0
1701908362237	t	safari_testcue_windmill_right	0.0	8	0	2.7742	751.8240000000001	659.04	1.0	2.7173	821.52	818.8800000000001	1.0	0.1527	0.011	0.9882	30.3129	6.77	-38.0512	0.0	15	0.0	1.0	0.5	0	0
1701908362245	t	safari_testcue_windmill_right	0.0	8	0	2.7327	751.8240000000001	659.84	1.0	1.8588	823.9680000000001	819.0400000000001	1.0	0.1544	0.0094	0.988	30.3044	6.7705	-38.0687	0.0	15	0.0	1.0	0.5	0	0
1701908362254	t	safari_testcue_windmill_right	0.0	8	0	3.0004	751.968	661.4399999999999	1.0	2.7891	821.808	816.8	1.0	0.1547	0.0056	0.9879	30.2967	6.7834	-38.1476	0.0	15	0.0	1.0	0.5	0	0
1701908362262	t	safari_testcue_windmill_right	0.0	8	0	2.8072	755.28	659.36	1.0	2.7324	824.832	818.5600000000001	1.0	0.1382	-0.3507	0.9262	30.3112	8.583	-37.5466	0.0	15	0.0	1.0	0.5	0	0
1701908362270	t	safari_testcue_windmill_right	0.0	8	0	2.7936	754.272	661.76	1.0	2.7042	826.8480000000001	818.2399999999999	1.0	0.1403	0.0013	0.9901	30.3551	7.1694	-39.6612	0.0	15	0.0	1.0	0.5	0	0
1701908362279	t	safari_testcue_windmill_right	0.0	8	0	2.9304	755.7120000000001	662.72	1.0	2.682	826.4159999999999	817.76	1.0	0.1516	-0.1905	0.9699	30.2197	7.4504	-36.7632	0.0	15	0.0	1.0	0.5	0	0
1701908362287	t	safari_testcue_windmill_right	0.0	8	0	2.9119	755.424	665.9200000000001	1.0	2.6642	826.56	818.2399999999999	1.0	0.1312	-0.0126	0.9913	30.4006	7.4953	-40.9782	0.0	15	0.0	1.0	0.5	0	0
1701908362296	t	safari_testcue_windmill_right	0.0	8	0	2.8448	757.0079999999999	664.1600000000001	1.0	2.7147	826.7040000000001	819.9999999999999	1.0	0.1302	-0.0181	0.9913	10.5585	7.7943	-44.7928	0.0	15	0.0	1.0	0.5	0	0
1701908362304	t	safari_testcue_windmill_right	0.0	8	0	2.1696	759.456	667.1999999999999	1.0	2.97	829.1519999999999	825.44	1.0	0.2039	-0.006	0.979	-33.8692	4.9567	-40.887	0.0	15	0.0	1.0	0.5	0	0
1701908362312	t	safari_testcue_windmill_right	0.0	8	0	2.8593	761.04	667.84	1.0	3.0294	831.1680000000001	822.88	1.0	0.1478	-0.0863	0.9852	7.0519	6.3249	-38.1662	0.0	15	0.0	1.0	0.5	0	0
1701908362320	t	safari_testcue_windmill_right	0.0	8	0	3.0096	759.5999999999999	667.6800000000001	1.0	2.524	831.6	822.56	1.0	0.1434	-0.0452	0.9886	10.7242	7.8134	-44.0658	0.0	15	0.0	1.0	0.5	0	0
1701908362329	t	safari_testcue_windmill_right	0.0	8	0	3.1177	761.184	668.1600000000001	1.0	2.9019	834.192	821.7599999999999	1.0	0.1552	-0.0325	0.9873	10.7093	6.6079	-39.9041	0.0	15	0.0	1.0	0.5	0	0
1701908362337	t	safari_testcue_windmill_right	0.0	8	0	3.0565	760.608	668.1600000000001	1.0	3.041	834.768	826.0799999999999	1.0	0.1697	-0.0292	0.985	8.5833	6.1157	-38.5307	0.0	15	0.0	1.0	0.5	0	0
1701908362345	t	safari_testcue_windmill_right	0.0	8	0	2.8949	765.792	669.28	1.0	2.9527	834.9119999999999	823.6800000000001	1.0	0.1476	-0.0383	0.9883	10.5205	6.5881	-39.8249	0.0	15	0.0	1.0	0.5	0	0
1701908362354	t	safari_testcue_windmill_right	0.0	8	0	2.8214	767.664	668.96	1.0	2.9257	836.9280000000001	826.56	1.0	0.1468	-0.0412	0.9883	7.0302	6.5382	-40.1135	0.0	15	0.0	1.0	0.5	0	0
1701908362362	t	safari_testcue_windmill_right	0.0	8	0	3.0033	767.088	666.08	1.0	2.9742	839.664	821.7599999999999	1.0	0.1472	-0.0322	0.9886	6.9947	6.5632	-40.1726	0.0	15	0.0	1.0	0.5	0	0
1701908362371	t	safari_testcue_windmill_right	0.0	8	0	2.3239	769.824	663.52	1.0	3.029	840.096	821.12	1.0	0.1617	-0.0163	0.9867	-33.7253	6.1975	-44.9756	0.0	15	0.0	1.0	0.5	0	0
1701908362379	t	safari_testcue_windmill_right	0.0	8	0	2.7072	772.4159999999999	660.64	1.0	3.0329	843.408	821.7599999999999	1.0	0.1015	-0.0221	0.9946	6.7037	7.9948	-46.0886	0.0	15	0.0	1.0	0.5	0	0
1701908362388	t	safari_testcue_windmill_right	0.0	8	0	2.798	773.1360000000001	661.5999999999999	1.0	3.1497	843.9839999999999	822.4	1.0	0.0888	-0.0816	0.9927	6.5388	7.8628	-44.3396	0.0	15	0.0	1.0	0.5	0	0
1701908362396	t	safari_testcue_windmill_right	0.0	8	0	3.0836	774.4319999999999	659.68	1.0	3.1021	844.992	821.4399999999999	1.0	0.1466	-0.1231	0.9815	5.7913	6.6036	-38.2582	0.0	15	0.0	1.0	0.5	0	0
1701908362404	t	safari_testcue_windmill_right	0.0	8	0	2.7898	774.864	660.96	1.0	3.0367	846.432	821.12	1.0	0.0954	-0.0259	0.9951	6.155	7.9861	-46.0523	0.0	15	0.0	1.0	0.5	0	0
1701908362413	t	safari_testcue_windmill_right	0.0	8	0	2.5337	757.5840000000001	652.48	1.0	2.787	829.8720000000001	808.16	1.0	0.0939	-0.0636	0.9935	6.6682	9.0025	-48.434	0.0	15	0.0	1.0	0.5	0	0
1701908362420	t	safari_testcue_windmill_right	0.0	8	0	2.8511	739.2959999999999	642.5600000000001	1.0	2.4776	812.592	800.8	1.0	0.1633	0.031	0.9861	30.5265	7.4159	-39.9582	0.0	15	0.0	1.0	0.5	0	0
1701908362428	t	safari_testcue_windmill_right	0.0	8	0	3.0237	719.568	626.5600000000001	1.0	2.8772	798.624	788.32	1.0	0.2209	0.0712	0.9727	8.8217	6.3837	-39.15	0.0	15	0.0	1.0	0.5	0	0
1701908362436	t	safari_testcue_windmill_right	0.0	8	0	3.0663	705.024	620.8000000000001	1.0	2.5742	776.592	784.9599999999999	1.0	0.2369	0.0549	0.97	8.5629	7.6685	-43.3495	0.0	15	0.0	1.0	0.5	0	0
1701908362445	t	safari_testcue_windmill_right	0.0	8	0	3.0481	701.856	618.4	1.0	2.4535	772.56	787.36	1.0	0.2349	0.0506	0.9707	8.0532	7.7396	-43.5797	0.0	15	0.0	1.0	0.5	0	0
1701908362454	t	safari_testcue_windmill_right	0.0	8	0	3.0959	705.888	617.76	1.0	2.6752	775.4399999999999	785.44	1.0	0.2345	0.0504	0.9708	8.4621	7.7241	-43.3666	0.0	15	0.0	1.0	0.5	0	0
1701908362462	t	safari_testcue_windmill_right	0.0	8	0	3.1253	706.896	615.68	1.0	2.6562	781.056	788.16	1.0	0.2327	0.0535	0.9711	7.3438	7.6393	-43.2478	0.0	15	0.0	1.0	0.5	0	0
1701908362470	t	safari_testcue_windmill_right	0.0	8	0	3.0567	709.6320000000001	617.76	1.0	2.6159	781.9200000000001	784.48	1.0	0.2256	0.0507	0.9729	4.0609	7.6614	-43.8178	0.0	15	0.0	1.0	0.5	0	0
1701908362479	t	safari_testcue_windmill_right	0.0	8	0	3.0164	713.952	616.8000000000001	1.0	2.8716	791.28	782.72	1.0	0.2311	0.0802	0.9696	8.54	6.4416	-39.0606	0.0	15	0.0	1.0	0.5	0	0
1701908362487	t	safari_testcue_windmill_right	0.0	8	0	3.1134	714.384	615.68	1.0	2.976	792.8639999999999	780.8	1.0	0.2327	0.0857	0.9688	10.6384	6.5465	-39.1314	0.0	15	0.0	1.0	0.5	0	0
1701908362495	t	safari_testcue_windmill_right	0.0	8	0	3.0646	720.288	615.0400000000001	1.0	2.9491	791.28	784.0	1.0	0.2037	0.0885	0.975	30.6771	7.5537	-39.7981	0.0	15	0.0	1.0	0.5	0	0
1701908362504	t	safari_testcue_windmill_right	0.0	8	0	3.0831	724.176	616.8000000000001	1.0	2.8058	798.336	784.16	1.0	0.1934	0.0822	0.9777	30.6569	7.5548	-39.7924	0.0	15	0.0	1.0	0.5	0	0
1701908362512	t	safari_testcue_windmill_right	0.0	8	0	3.0228	727.632	614.72	1.0	3.0059	800.928	780.9599999999999	1.0	0.1854	0.0885	0.9787	30.6331	7.5571	-39.7988	0.0	15	0.0	1.0	0.5	0	0
1701908362520	t	safari_testcue_windmill_right	0.0	8	0	3.0625	729.2159999999999	614.88	1.0	3.0158	804.6719999999999	781.28	1.0	0.1861	0.0871	0.9787	30.5984	7.5608	-39.7988	0.0	15	0.0	1.0	0.5	0	0
1701908362528	t	safari_testcue_windmill_right	0.0	8	0	3.0141	733.68	614.4	1.0	2.7196	807.6959999999999	780.16	1.0	0.1769	0.0871	0.9804	30.5629	7.5707	-39.8132	0.0	15	0.0	1.0	0.5	0	0
1701908362537	t	safari_testcue_windmill_right	0.0	8	0	3.0219	735.84	616.3199999999999	1.0	2.8929	810.144	784.16	1.0	0.1736	0.0809	0.9815	30.5394	7.5732	-39.8244	0.0	15	0.0	1.0	0.5	0	0
1701908362545	t	safari_testcue_windmill_right	0.0	8	0	3.0479	735.84	618.24	1.0	2.8831	811.44	781.76	1.0	0.1764	0.0759	0.9814	30.5258	7.5663	-39.8249	0.0	15	0.0	1.0	0.5	0	0
1701908362553	t	safari_testcue_windmill_right	0.0	8	0	2.9381	738.432	617.6	1.0	2.9396	813.5999999999999	782.56	1.0	0.1691	0.0786	0.9825	30.5144	7.5681	-39.8482	0.0	15	0.0	1.0	0.5	0	0
1701908362562	t	safari_testcue_windmill_right	0.0	8	0	3.0831	740.736	619.84	1.0	2.7611	814.896	785.9200000000001	1.0	0.1632	0.072	0.9839	30.499	7.5713	-39.8731	0.0	15	0.0	1.0	0.5	0	0
1701908362570	t	safari_testcue_windmill_right	0.0	8	0	3.0335	743.184	618.88	1.0	2.8684	815.1840000000001	783.84	1.0	0.157	0.0761	0.9847	30.4873	7.5742	-39.9129	0.0	15	0.0	1.0	0.5	0	0
1701908362578	t	safari_testcue_windmill_right	0.0	8	0	3.0477	743.616	619.36	1.0	2.7164	817.776	782.08	1.0	0.1582	0.0762	0.9845	30.4719	7.5707	-39.9319	0.0	15	0.0	1.0	0.5	0	0
1701908362587	t	safari_testcue_windmill_right	0.0	8	0	3.1081	746.064	622.72	1.0	2.7858	819.792	786.08	1.0	0.1516	0.0676	0.9861	30.4613	7.5813	-40.0302	0.0	15	0.0	1.0	0.5	0	0
1701908362595	t	safari_testcue_windmill_right	0.0	8	0	3.0893	748.6560000000001	620.0	1.0	2.871	821.0880000000001	782.4	1.0	0.1441	0.0785	0.9864	30.4521	7.5917	-40.1222	0.0	15	0.0	1.0	0.5	0	0
1701908362603	t	safari_testcue_windmill_right	0.0	8	0	3.1033	748.944	624.48	1.0	2.5722	822.672	785.6	1.0	0.1449	0.0634	0.9874	30.4456	7.6227	-40.2434	0.0	15	0.0	1.0	0.5	0	0
1701908362612	t	safari_testcue_windmill_right	0.0	8	0	3.0784	749.664	623.52	1.0	2.6043	823.536	786.24	1.0	0.1425	0.0662	0.9876	30.4437	7.6301	-40.2676	0.0	15	0.0	1.0	0.5	0	0
1701908362620	t	safari_testcue_windmill_right	0.0	8	0	3.0893	749.9520000000001	622.56	1.0	2.6292	823.3919999999999	785.6	1.0	0.1423	0.0691	0.9874	30.4417	7.6376	-40.2917	0.0	15	0.0	1.0	0.5	0	0
1701908362628	t	safari_testcue_windmill_right	0.0	8	0	3.105	748.944	621.44	1.0	2.6276	823.536	785.44	1.0	0.1463	0.0698	0.9868	30.4384	7.6311	-40.2	0.0	15	0.0	1.0	0.5	0	0
1701908362636	t	safari_testcue_windmill_right	0.0	8	0	3.0514	750.096	621.76	1.0	2.6263	823.3919999999999	785.44	1.0	0.1398	0.0645	0.9881	30.4507	7.6795	-40.3221	0.0	15	0.0	1.0	0.5	0	0
1701908362645	t	safari_testcue_windmill_right	0.0	8	0	3.0889	749.232	619.36	1.0	2.6019	823.9680000000001	780.9599999999999	1.0	0.1423	0.071	0.9873	30.4532	7.6522	-40.1713	0.0	15	0.0	1.0	0.5	0	0
