Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701995275671	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6201	801.36	574.56	1.0	3.1628	781.1999999999999	865.76	1.0	-0.0553	-0.0849	0.9948	-31.8618	4.4337	-40.1042	0.0	23	1.0	1.0	1.0	0	0
1701995275680	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6251	790.416	573.4399999999999	1.0	3.0925	772.704	868.0	1.0	-0.0403	-0.0958	0.9946	-31.6497	4.5268	-40.3897	0.0	23	1.0	1.0	1.0	0	0
1701995275688	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6523	780.912	572.32	1.0	2.9418	765.072	862.4000000000001	1.0	-0.0317	-0.0758	0.9966	-22.4918	5.1459	-40.0552	0.0	23	1.0	1.0	1.0	0	0
1701995275697	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5779	778.752	571.52	1.0	2.9426	759.8879999999999	867.84	1.0	-0.0057	-0.062	0.998	28.1902	7.8615	-35.7535	0.0	23	1.0	1.0	1.0	0	0
1701995275705	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6575	798.192	573.4399999999999	1.0	3.0755	777.888	875.84	1.0	-0.0389	-0.0582	0.9975	30.1484	7.9359	-35.5669	0.0	23	1.0	1.0	1.0	0	0
1701995275713	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5825	832.3199999999999	580.16	1.0	3.0073	810.7199999999999	880.0000000000001	1.0	-0.1023	-0.0683	0.9924	29.3661	7.7783	-35.3143	0.0	23	1.0	1.0	1.0	0	0
1701995275721	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5287	862.4159999999999	582.72	1.0	3.1217	843.9839999999999	889.4399999999999	1.0	-0.1409	-0.0748	0.9872	27.6177	7.8036	-35.9467	0.0	23	1.0	1.0	1.0	0	0
1701995275729	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5536	891.7919999999999	582.08	1.0	3.1586	870.336	892.16	1.0	-0.2015	-0.0687	0.9771	26.8058	7.735	-35.9019	0.0	23	1.0	1.0	1.0	0	0
1701995275738	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5838	905.3280000000001	582.24	1.0	3.113	886.464	893.76	1.0	-0.2162	-0.0704	0.9738	26.3417	7.7294	-35.955	0.0	23	1.0	1.0	1.0	0	0
1701995275746	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6168	916.1279999999999	582.08	1.0	3.1061	891.216	895.8399999999999	1.0	-0.2509	-0.0747	0.9651	17.451	7.2004	-36.6412	0.0	23	1.0	1.0	1.0	0	0
1701995275754	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5237	910.224	582.72	1.0	3.0982	886.6080000000001	891.2	1.0	-0.2392	-0.0754	0.968	16.5622	7.1472	-36.6927	0.0	23	1.0	1.0	1.0	0	0
1701995275763	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6108	895.392	581.28	1.0	3.1165	870.768	888.9599999999999	1.0	-0.216	-0.0702	0.9738	21.6277	7.4405	-36.2861	0.0	23	1.0	1.0	1.0	0	0
1701995275771	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4244	874.6560000000001	581.28	1.0	3.0678	852.912	888.0000000000001	1.0	-0.1672	-0.0824	0.9825	13.1757	6.9417	-36.8591	0.0	23	1.0	1.0	1.0	0	0
1701995275779	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5074	865.2959999999999	576.8	1.0	3.0218	837.504	884.16	1.0	-0.1541	-0.0977	0.9832	-17.3254	5.1813	-39.1668	0.0	23	1.0	1.0	1.0	0	0
1701995275788	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4897	852.336	573.76	1.0	2.8453	818.64	881.6	1.0	-0.1031	-0.1034	0.9893	-23.4351	4.8124	-39.4807	0.0	23	1.0	1.0	1.0	0	0
1701995275796	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5639	838.6560000000001	571.52	1.0	2.9301	811.152	877.92	1.0	-0.0946	-0.1034	0.9901	-31.4033	4.3427	-39.9858	0.0	23	1.0	1.0	1.0	0	0
1701995275804	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5122	828.288	568.32	1.0	3.0855	798.9119999999999	873.76	1.0	-0.0686	-0.0932	0.9933	-32.1309	4.3896	-40.2983	0.0	23	1.0	1.0	1.0	0	0
1701995275813	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4939	816.192	563.84	1.0	3.1221	787.2479999999999	873.44	1.0	-0.0486	-0.1004	0.9937	-31.98	4.378	-40.1352	0.0	23	1.0	1.0	1.0	0	0
1701995275821	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5355	804.8159999999999	561.12	1.0	3.0316	775.152	869.92	1.0	-0.0181	-0.1006	0.9948	-30.8585	4.7797	-41.0732	0.0	23	1.0	1.0	1.0	0	0
1701995275830	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4622	791.712	556.0	1.0	2.9082	765.36	862.72	1.0	-0.0076	-0.0678	0.9977	2.5539	6.6384	-37.9008	0.0	23	1.0	1.0	1.0	0	0
1701995275838	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5331	790.5600000000001	551.68	1.0	2.9492	764.208	865.76	1.0	0.0	-0.0517	0.9987	27.5451	8.0359	-35.4603	0.0	23	1.0	1.0	1.0	0	0
1701995275846	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4226	811.728	558.72	1.0	3.0208	788.544	878.5600000000001	1.0	-0.0386	-0.0704	0.9968	29.1176	8.1572	-35.5164	0.0	23	1.0	1.0	1.0	0	0
1701995275854	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4957	838.5120000000001	562.24	1.0	2.8823	814.4639999999999	881.4399999999999	1.0	-0.0954	-0.07	0.993	27.0212	8.0572	-35.9956	0.0	23	1.0	1.0	1.0	0	0
1701995275863	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5542	859.68	563.84	1.0	3.0119	836.64	892.8000000000001	1.0	-0.1373	-0.0674	0.9882	28.812	7.9752	-35.0939	0.0	23	1.0	1.0	1.0	0	0
1701995275871	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4592	875.808	568.48	1.0	3.0534	858.24	895.8399999999999	1.0	-0.1632	-0.0744	0.9838	28.7706	7.9856	-35.2857	0.0	23	1.0	1.0	1.0	0	0
1701995275879	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5615	897.6959999999999	575.36	1.0	3.0974	876.24	904.48	1.0	-0.2132	-0.0801	0.9737	28.4529	7.9655	-35.6221	0.0	23	1.0	1.0	1.0	0	0
1701995275888	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6471	912.3840000000001	587.2	1.0	2.9703	894.384	916.0	1.0	-0.2525	-0.1061	0.9618	28.2759	7.8927	-35.6617	0.0	23	1.0	1.0	1.0	0	0
1701995275896	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5292	923.76	595.2	1.0	3.1154	903.5999999999999	923.84	1.0	-0.2791	-0.1142	0.9534	23.692	7.5128	-36.0621	0.0	23	1.0	1.0	1.0	0	0
1701995275904	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.513	931.6800000000001	601.92	1.0	3.0894	915.408	929.5999999999999	1.0	-0.3097	-0.129	0.942	6.3019	6.3535	-37.4926	0.0	23	1.0	1.0	1.0	0	0
1701995275913	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5913	937.872	613.44	1.0	3.1745	922.7520000000001	940.16	1.0	-0.3553	-0.1759	0.918	-26.7951	4.2531	-40.1732	0.0	23	1.0	1.0	1.0	0	0
1701995275921	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4857	934.272	622.72	1.0	3.1702	920.592	947.3599999999999	1.0	-0.3598	-0.193	0.9128	-27.8511	4.1333	-40.2555	0.0	23	1.0	1.0	1.0	0	0
1701995275929	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5342	925.6320000000001	623.0400000000001	1.0	3.029	901.872	943.68	1.0	-0.3347	-0.1951	0.9219	-27.9034	4.1409	-40.1977	0.0	23	1.0	1.0	1.0	0	0
1701995275938	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4757	900.144	621.6	1.0	3.1152	881.28	940.16	1.0	-0.2917	-0.1958	0.9362	-27.4005	4.1798	-40.0983	0.0	23	1.0	1.0	1.0	0	0
1701995275946	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6096	885.6	620.48	1.0	3.1227	860.832	934.56	1.0	-0.2628	-0.1768	0.9485	-4.0636	5.5967	-38.21	0.0	23	1.0	1.0	1.0	0	0
1701995275954	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5314	866.448	612.0	1.0	3.0568	846.576	927.2	1.0	-0.2365	-0.1528	0.9595	9.1651	6.4218	-37.142	0.0	23	1.0	1.0	1.0	0	0
1701995275963	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4769	846.8639999999999	609.92	1.0	3.0793	825.984	918.5600000000001	1.0	-0.1912	-0.155	0.9692	12.4159	6.7293	-37.0934	0.0	23	1.0	1.0	1.0	0	0
1701995275971	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5349	834.9119999999999	601.2800000000001	1.0	2.9483	809.712	911.0400000000001	1.0	-0.1746	-0.1363	0.9751	13.9266	6.8908	-37.1072	0.0	23	1.0	1.0	1.0	0	0
1701995275979	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.456	818.3520000000001	604.3199999999999	1.0	3.1042	801.7919999999999	909.76	1.0	-0.1483	-0.1557	0.9766	11.8387	6.7934	-37.2147	0.0	23	1.0	1.0	1.0	0	0
1701995275988	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.4766	810.288	596.96	1.0	3.1438	789.696	906.24	1.0	-0.143	-0.1293	0.9812	30.6572	7.8844	-35.5533	0.0	23	1.0	1.0	1.0	0	0
1701995275996	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5981	800.064	589.9200000000001	1.0	3.1574	779.328	903.8399999999999	1.0	-0.1285	-0.1126	0.9853	31.3313	8.0554	-35.9176	0.0	23	1.0	1.0	1.0	0	0
1701995276005	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.631	788.8319999999999	587.6800000000001	1.0	3.1119	769.68	900.4799999999999	1.0	-0.1068	-0.1162	0.9875	31.4573	8.064	-35.7223	0.0	23	1.0	1.0	1.0	0	0
1701995276013	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.5748	779.472	584.16	1.0	3.0259	761.184	895.8399999999999	1.0	-0.0833	-0.1153	0.9898	31.5345	8.1954	-36.0605	0.0	23	1.0	1.0	1.0	0	0
1701995276021	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6411	774.72	581.44	1.0	3.0514	755.136	891.36	1.0	-0.0744	-0.1105	0.9911	31.5653	8.2683	-36.2806	0.0	23	1.0	1.0	1.0	0	0
1701995276029	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6828	768.816	577.28	1.0	3.1029	749.376	889.7600000000001	1.0	-0.0674	-0.1005	0.9926	31.5667	8.2826	-36.2703	0.0	23	1.0	1.0	1.0	0	0
1701995276038	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6654	762.4799999999999	574.72	1.0	3.1136	742.7520000000001	887.68	1.0	-0.0528	-0.0999	0.9936	31.5994	8.3515	-36.4038	0.0	23	1.0	1.0	1.0	0	0
1701995276046	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7319	754.992	571.84	1.0	3.1816	737.712	883.6800000000001	1.0	-0.036	-0.0942	0.9949	31.4459	8.3085	-36.2066	0.0	23	1.0	1.0	1.0	0	0
1701995276054	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.6745	748.5120000000001	573.12	1.0	3.3131	733.9680000000001	881.7600000000001	1.0	-0.0206	-0.1058	0.9942	31.4066	8.3018	-36.0822	0.0	23	1.0	1.0	1.0	0	0
1701995276063	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.692	742.7520000000001	569.9200000000001	1.0	3.2334	727.776	878.4000000000001	1.0	-0.0008	-0.0941	0.9956	31.5875	8.2674	-35.8704	0.0	23	1.0	1.0	1.0	0	0
1701995276071	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8187	742.7520000000001	566.88	1.0	3.3371	725.76	877.12	1.0	-0.0017	-0.0834	0.9965	31.4107	8.2559	-35.8693	0.0	23	1.0	1.0	1.0	0	0
1701995276079	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.7348	764.4960000000001	573.9200000000001	1.0	3.215	744.624	886.0799999999999	1.0	-0.0411	-0.092	0.9949	27.9435	8.005	-36.2521	0.0	23	1.0	1.0	1.0	0	0
1701995276088	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8238	803.808	584.32	1.0	3.3037	785.376	902.3999999999999	1.0	-0.1275	-0.1392	0.982	-6.2164	5.7181	-38.2175	0.0	23	1.0	1.0	1.0	0	0
1701995276096	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8332	838.8000000000001	589.12	1.0	3.0864	810.4319999999999	910.5600000000001	1.0	-0.1525	-0.1808	0.9716	-31.6054	4.1578	-40.1723	0.0	23	1.0	1.0	1.0	0	0
1701995276104	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8833	876.0960000000001	588.48	1.0	3.4149	852.7679999999999	914.56	1.0	-0.2634	-0.1725	0.9491	-31.8866	4.1408	-40.307	0.0	23	1.0	1.0	1.0	0	0
1701995276113	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9142	901.872	586.72	1.0	3.4081	883.2959999999999	917.2800000000001	1.0	-0.316	-0.1776	0.932	-31.5676	4.2189	-40.3717	0.0	23	1.0	1.0	1.0	0	0
1701995276121	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.8776	920.16	585.6	1.0	3.4923	901.296	917.6	1.0	-0.3492	-0.1704	0.9214	-29.631	4.364	-40.2811	0.0	23	1.0	1.0	1.0	0	0
1701995276129	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9026	920.592	579.6800000000001	1.0	3.5751	901.296	913.28	1.0	-0.3457	-0.1743	0.922	-30.3552	4.3994	-40.3171	0.0	23	1.0	1.0	1.0	0	0
1701995276137	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9848	912.2399999999999	575.1999999999999	1.0	3.5258	893.232	899.6800000000001	1.0	-0.3243	-0.1425	0.9351	-30.8495	4.4285	-40.3299	0.0	23	1.0	1.0	1.0	0	0
1701995276146	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	3.9569	908.496	571.04	1.0	3.6209	889.0559999999999	892.8000000000001	1.0	-0.3244	-0.1291	0.937	-30.7954	4.4811	-40.3135	0.0	23	1.0	1.0	1.0	0	0
1701995276154	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0051	902.736	565.9200000000001	1.0	3.6124	882.72	888.48	1.0	-0.3074	-0.1309	0.9425	-31.4179	4.5012	-40.3343	0.0	23	1.0	1.0	1.0	0	0
1701995276162	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0069	896.112	563.84	1.0	3.592	876.816	885.12	1.0	-0.2984	-0.1302	0.9455	-32.2266	4.4859	-40.3707	0.0	23	1.0	1.0	1.0	0	0
1701995276171	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0167	890.928	558.4	1.0	3.5541	871.7760000000001	883.04	1.0	-0.2882	-0.1352	0.948	-30.6986	4.6256	-40.2321	0.0	23	1.0	1.0	1.0	0	0
1701995276179	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0442	881.8560000000001	555.1999999999999	1.0	3.6327	865.152	877.6	1.0	-0.2689	-0.0943	0.9585	3.2317	6.7474	-37.7248	0.0	23	1.0	1.0	1.0	0	0
1701995276187	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0711	879.408	552.64	1.0	3.66	859.68	872.32	1.0	-0.2642	-0.0909	0.9602	2.5779	6.7438	-37.7589	0.0	23	1.0	1.0	1.0	0	0
1701995276196	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.0448	873.792	548.8000000000001	1.0	3.536	855.936	871.3599999999999	1.0	-0.2539	-0.0872	0.9633	2.9139	6.7802	-37.7187	0.0	23	1.0	1.0	1.0	0	0
1701995276204	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1605	870.912	545.4399999999999	1.0	3.5999	853.344	871.1999999999999	1.0	-0.2532	-0.0832	0.9638	3.1439	6.8056	-37.6986	0.0	23	1.0	1.0	1.0	0	0
1701995276212	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2358	867.456	544.32	1.0	3.6027	850.032	871.84	1.0	-0.2448	-0.0862	0.9657	2.4665	6.7717	-37.7393	0.0	23	1.0	1.0	1.0	0	0
1701995276221	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1903	863.424	543.52	1.0	3.5444	848.304	866.56	1.0	-0.2381	-0.0776	0.9681	1.235	6.6976	-37.8254	0.0	23	1.0	1.0	1.0	0	0
1701995276229	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1834	861.2639999999999	543.8399999999999	1.0	3.6286	843.9839999999999	865.44	1.0	-0.2305	-0.0786	0.9699	-1.9848	6.4921	-38.0486	0.0	23	1.0	1.0	1.0	0	0
1701995276237	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1432	855.936	538.72	1.0	3.6355	839.232	866.08	1.0	-0.2187	-0.0723	0.9731	-2.4128	6.4583	-38.0587	0.0	23	1.0	1.0	1.0	0	0
1701995276246	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.126	853.2	539.8399999999999	1.0	3.5943	836.352	865.28	1.0	-0.2183	-0.0762	0.9729	-5.571	6.254	-38.2649	0.0	23	1.0	1.0	1.0	0	0
1701995276254	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1548	848.016	539.36	1.0	3.6185	832.6080000000001	862.4000000000001	1.0	-0.2107	-0.0775	0.9745	-16.0766	5.5885	-39.0003	0.0	23	1.0	1.0	1.0	0	0
1701995276263	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2032	845.5680000000001	538.0799999999999	1.0	3.5462	829.2959999999999	860.6400000000001	1.0	-0.2057	-0.0819	0.9752	-26.3001	4.9639	-39.7761	0.0	23	1.0	1.0	1.0	0	0
1701995276271	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2312	842.256	536.16	1.0	3.6606	825.552	858.08	1.0	-0.1969	-0.0792	0.9772	-31.7654	4.6391	-40.1992	0.0	23	1.0	1.0	1.0	0	0
1701995276279	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2474	838.6560000000001	537.6	1.0	3.6085	823.9680000000001	857.1199999999999	1.0	-0.1967	-0.0782	0.9773	-32.0864	4.628	-40.224	0.0	23	1.0	1.0	1.0	0	0
1701995276287	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.275	837.216	535.2	1.0	3.6107	823.3919999999999	855.6800000000001	1.0	-0.1998	-0.0751	0.977	-32.0875	4.6369	-40.2256	0.0	23	1.0	1.0	1.0	0	0
1701995276296	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2977	836.64	532.96	1.0	3.6055	822.096	855.1999999999999	1.0	-0.1975	-0.0752	0.9774	-32.0733	4.6445	-40.2209	0.0	23	1.0	1.0	1.0	0	0
1701995276304	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2778	836.064	532.8000000000001	1.0	3.6414	820.9440000000001	857.1199999999999	1.0	-0.1935	-0.0882	0.9771	-32.0682	4.6626	-40.2123	0.0	23	1.0	1.0	1.0	0	0
1701995276312	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3124	832.0319999999999	532.96	1.0	3.6354	818.784	856.0	1.0	-0.1886	-0.0789	0.9789	-32.041	4.6419	-40.209	0.0	23	1.0	1.0	1.0	0	0
1701995276321	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3221	833.472	531.68	1.0	3.6839	817.776	854.08	1.0	-0.1868	-0.0705	0.9798	-31.9566	4.6477	-40.2064	0.0	23	1.0	1.0	1.0	0	0
1701995276329	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3199	830.16	533.4399999999999	1.0	3.6403	818.64	855.1999999999999	1.0	-0.1932	-0.0758	0.9782	-31.5244	4.675	-40.1704	0.0	23	1.0	1.0	1.0	0	0
1701995276337	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2829	830.304	530.0799999999999	1.0	3.6652	818.0640000000001	853.28	1.0	-0.1928	-0.0685	0.9788	-30.8724	4.7215	-40.1225	0.0	23	1.0	1.0	1.0	0	0
1701995276346	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2861	829.584	527.36	1.0	3.525	815.472	854.5600000000001	1.0	-0.1848	-0.0773	0.9797	-30.7536	4.7342	-40.1048	0.0	23	1.0	1.0	1.0	0	0
1701995276354	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2837	828.864	528.0	1.0	3.5586	815.76	851.2	1.0	-0.1873	-0.0657	0.9801	-31.2837	4.7102	-40.1554	0.0	23	1.0	1.0	1.0	0	0
1701995276362	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3289	829.1519999999999	525.6	1.0	3.5389	815.3280000000001	852.3199999999999	1.0	-0.1848	-0.0706	0.9802	-31.8367	4.6752	-40.1946	0.0	23	1.0	1.0	1.0	0	0
1701995276371	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2929	828.432	525.12	1.0	3.4982	814.4639999999999	852.0	1.0	-0.1774	-0.0697	0.9817	-31.9456	4.6655	-40.2002	0.0	23	1.0	1.0	1.0	0	0
1701995276379	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3467	829.4399999999999	525.12	1.0	3.6771	816.4799999999999	852.8000000000001	1.0	-0.1821	-0.0699	0.9808	-32.0172	4.6575	-40.209	0.0	23	1.0	1.0	1.0	0	0
1701995276387	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.3416	829.8720000000001	525.44	1.0	3.5419	815.04	851.68	1.0	-0.1719	-0.0661	0.9829	-32.0483	4.6539	-40.2094	0.0	23	1.0	1.0	1.0	0	0
1701995276396	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.1998	831.6	523.68	1.0	3.5292	817.3439999999999	853.28	1.0	-0.1794	-0.0725	0.9811	-32.0608	4.6559	-40.211	0.0	23	1.0	1.0	1.0	0	0
1701995276404	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.324	832.1759999999999	524.64	1.0	3.5848	818.928	851.52	1.0	-0.1853	-0.0657	0.9805	-32.0654	4.6625	-40.2194	0.0	23	1.0	1.0	1.0	0	0
1701995276412	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2592	832.4639999999999	525.44	1.0	3.5544	819.2159999999999	851.68	1.0	-0.1862	-0.0675	0.9802	-32.067	4.6654	-40.2189	0.0	23	1.0	1.0	1.0	0	0
1701995276421	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2639	832.1759999999999	524.0	1.0	3.5232	818.928	851.52	1.0	-0.184	-0.0678	0.9806	-32.0513	4.6694	-40.2168	0.0	23	1.0	1.0	1.0	0	0
1701995276429	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2686	831.888	525.44	1.0	3.5187	818.64	851.2	1.0	-0.1823	-0.0668	0.981	-31.3949	4.7108	-40.1525	0.0	23	1.0	1.0	1.0	0	0
1701995276438	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.267	832.1759999999999	524.96	1.0	3.5143	818.928	851.36	1.0	-0.1819	-0.0633	0.9813	-24.3625	5.1211	-39.4642	0.0	23	1.0	1.0	1.0	0	0
1701995276446	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2823	832.1759999999999	524.16	1.0	3.5021	818.64	851.52	1.0	-0.1813	-0.0677	0.9811	-28.8141	4.8645	-39.8899	0.0	23	1.0	1.0	1.0	0	0
1701995276454	t	trailerpark_testcue_shipppingyard_left	0.0	23	0	4.2582	832.3199999999999	521.92	1.0	3.4908	818.928	851.36	1.0	-0.1825	-0.0671	0.9809	-29.4269	4.8274	-39.9521	0.0	23	1.0	1.0	1.0	0	0
