Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Event value	Event message
1701721597044	t	safari_testcue_windmill_left	0.0	26	0	2.788	884.592	801.2800000000001	0.7913	2.9147	941.76	880.8	0.6339	-0.1153	0.179	0.9771	4.1974	4.1634	-41.5815	0.0	4	0.0	1.0	0.5	0	0
1701721597053	t	safari_testcue_windmill_left	0.0	26	0	2.6571	880.2719999999999	803.2	0.7852	2.9497	940.608	876.6400000000001	0.6321	-0.1268	0.1751	0.9763	2.9478	4.1814	-41.6135	0.0	4	0.0	1.0	0.5	0	0
1701721597061	t	safari_testcue_windmill_left	0.0	26	0	2.6972	874.6560000000001	800.3199999999999	0.7852	2.7677	929.9520000000001	880.64	0.6321	-0.1235	0.1626	0.9789	2.7585	4.2216	-41.5909	0.0	4	0.0	1.0	0.5	0	0
1701721597069	t	safari_testcue_windmill_left	0.0	26	0	2.7765	870.768	796.96	0.8139	2.9441	925.3439999999999	876.16	0.6646	-0.1382	0.1732	0.9751	-6.4389	4.1966	-41.8844	0.0	4	0.0	1.0	0.5	0	0
1701721597078	t	safari_testcue_windmill_left	0.0	26	0	2.6801	866.0160000000001	796.96	0.8149	2.9438	917.712	877.76	0.6662	-0.1286	0.163	0.9782	-6.722	4.2145	-41.8737	0.0	4	0.0	1.0	0.5	0	0
1701721597086	t	safari_testcue_windmill_left	0.0	26	0	2.69	867.024	791.2	0.8598	2.8833	918.432	881.1199999999999	0.6491	-0.145	0.1549	0.9772	3.3286	4.341	-41.5577	0.0	4	0.0	1.0	0.5	0	0
1701721597094	t	safari_testcue_windmill_left	0.0	26	0	2.7988	867.3119999999999	786.56	0.8598	2.8853	915.552	884.6399999999999	0.6491	-0.1494	0.1551	0.9765	4.446	4.3765	-41.5284	0.0	4	0.0	1.0	0.5	0	0
1701721597103	t	safari_testcue_windmill_left	0.0	26	0	2.7177	865.872	794.88	0.8883	2.9892	914.976	891.84	0.6684	-0.1522	0.1331	0.9793	5.5271	4.3504	-41.4709	0.0	4	0.0	1.0	0.5	0	0
1701721597111	t	safari_testcue_windmill_left	0.0	26	0	2.7849	865.584	800.4799999999999	0.8883	2.9538	913.68	900.3199999999999	0.6684	-0.1503	0.1233	0.9809	5.9356	4.2863	-41.4564	0.0	4	0.0	1.0	0.5	0	0
1701721597120	t	safari_testcue_windmill_left	0.0	26	0	2.6551	865.152	808.16	0.9204	3.0044	911.664	906.88	0.6831	-0.1516	0.1171	0.9815	5.3412	4.1895	-41.4909	0.0	4	0.0	1.0	0.5	0	0
1701721597128	t	safari_testcue_windmill_left	0.0	26	0	2.5345	866.448	815.6800000000001	0.9204	2.9407	913.68	917.76	0.6831	-0.1594	0.1022	0.9819	6.6452	4.1261	-41.4663	0.0	4	0.0	1.0	0.5	0	0
1701721597136	t	safari_testcue_windmill_left	0.0	26	0	2.8998	875.232	826.4	0.9493	2.9685	913.9680000000001	925.76	0.7026	-0.1749	0.0929	0.9802	6.0664	4.0128	-41.4826	0.0	4	0.0	1.0	0.5	0	0
1701721597145	t	safari_testcue_windmill_left	0.0	26	0	2.7864	869.616	837.12	0.9493	2.9589	913.536	929.9200000000001	0.7026	-0.1701	0.1009	0.9802	-27.2534	3.5049	-42.3583	0.0	4	0.0	1.0	0.5	0	0
1701721597153	t	safari_testcue_windmill_left	0.0	26	0	2.6714	868.8960000000001	843.0400000000001	0.9706	2.9884	919.584	939.04	0.67	-0.1869	0.0869	0.9785	-35.5589	3.3676	-42.6716	0.0	4	0.0	1.0	0.5	0	0
1701721597161	t	safari_testcue_windmill_left	0.0	26	0	2.4822	877.3919999999999	864.1600000000001	0.9706	2.9314	926.208	948.9599999999999	0.67	-0.2065	0.0742	0.9756	-35.7362	3.2677	-42.681	0.0	4	0.0	1.0	0.5	0	0
1701721597169	t	safari_testcue_windmill_left	0.0	26	0	2.609	887.04	869.92	0.9947	2.9801	930.24	960.96	0.6749	-0.2107	0.0549	0.976	-35.7919	3.1617	-42.676	0.0	4	0.0	1.0	0.5	0	0
1701721597178	t	safari_testcue_windmill_left	0.0	26	0	2.7622	886.1759999999999	877.28	0.9947	3.0868	934.272	964.32	0.6749	-0.2251	0.0635	0.9723	-35.7993	3.0839	-42.7025	0.0	4	0.0	1.0	0.5	0	0
1701721597186	t	safari_testcue_windmill_left	0.0	26	0	2.66	866.592	881.4399999999999	1.0	2.8961	916.7040000000001	969.28	0.6957	-0.1753	0.0454	0.9835	-35.7183	3.042	-42.6337	0.0	4	0.0	1.0	0.5	0	0
1701721597195	t	safari_testcue_windmill_left	0.0	26	0	2.7039	849.8879999999999	878.4000000000001	1.0	2.8553	902.88	970.88	0.6957	-0.1533	0.0318	0.9877	-35.5714	3.0382	-42.5278	0.0	4	0.0	1.0	0.5	0	0
1701721597203	t	safari_testcue_windmill_left	0.0	26	0	2.7485	837.36	876.3199999999999	1.0	2.5184	879.696	975.2	0.7448	-0.1084	0.0219	0.9939	-14.4556	2.8866	-40.7998	0.0	4	0.0	1.0	0.5	0	0
1701721597212	t	safari_testcue_windmill_left	0.0	26	0	2.7818	822.3840000000001	876.8000000000001	1.0	2.7877	869.904	965.9200000000001	0.7461	-0.0985	0.0219	0.9949	27.8325	3.7428	-40.96	0.0	4	0.0	1.0	0.5	0	0
1701721597220	t	safari_testcue_windmill_left	0.0	26	0	2.6933	809.856	879.68	1.0	2.799	857.664	970.2400000000001	1.0	-0.0801	0.0098	0.9967	20.8924	3.6883	-41.1868	0.0	4	0.0	1.0	0.5	0	0
1701721597228	t	safari_testcue_windmill_left	0.0	26	0	2.7276	795.6	878.0799999999999	1.0	2.863	843.264	968.6400000000001	1.0	-0.0459	0.0199	0.9987	-31.0929	3.1862	-42.5772	0.0	4	0.0	1.0	0.5	0	0
1701721597236	t	safari_testcue_windmill_left	0.0	26	0	2.7265	781.056	878.2400000000001	1.0	2.7822	831.456	965.28	1.0	-0.0306	0.0213	0.9993	-33.5513	3.2787	-42.8993	0.0	4	0.0	1.0	0.5	0	0
1701721597245	t	safari_testcue_windmill_left	0.0	26	0	2.6853	770.544	878.4000000000001	1.0	2.7063	816.912	963.3599999999999	1.0	0.0014	0.0216	0.9998	-30.8758	3.4276	-43.1925	0.0	4	0.0	1.0	0.5	0	0
1701721597253	t	safari_testcue_windmill_left	0.0	26	0	2.6266	758.16	877.6	1.0	2.6806	807.12	964.48	1.0	0.0152	0.0127	0.9998	-28.1742	3.5665	-43.4541	0.0	4	0.0	1.0	0.5	0	0
1701721597262	t	safari_testcue_windmill_left	0.0	26	0	2.6707	746.7839999999999	872.8	1.0	2.7219	798.48	963.3599999999999	1.0	0.0313	0.0222	0.9993	-25.7923	3.5662	-43.3883	0.0	4	0.0	1.0	0.5	0	0
1701721597270	t	safari_testcue_windmill_left	0.0	26	0	2.6066	737.28	872.9599999999999	0.9814	2.5448	788.544	965.9200000000001	0.972	0.0468	0.017	0.9987	-11.0978	3.7668	-43.2812	0.0	4	0.0	1.0	0.5	0	0
1701721597278	t	safari_testcue_windmill_left	0.0	26	0	2.5467	731.2320000000001	872.48	0.9814	2.7002	779.76	966.4	0.972	0.0516	0.008	0.9986	32.0995	4.5072	-43.1246	0.0	4	0.0	1.0	0.5	0	0
1701721597286	t	safari_testcue_windmill_left	0.0	26	0	2.6078	736.9920000000001	873.76	1.0	2.6206	785.52	971.04	1.0	0.0611	0.0152	0.998	-21.1439	3.546	-43.3229	0.0	4	0.0	1.0	0.5	0	0
1701721597295	t	safari_testcue_windmill_left	0.0	26	0	2.6121	771.2639999999999	890.24	1.0	2.7822	822.528	986.72	1.0	-0.0185	-0.0021	0.9998	-34.191	3.0796	-43.0893	0.0	4	0.0	1.0	0.5	0	0
1701721597303	t	safari_testcue_windmill_left	0.0	26	0	2.712	811.152	908.3199999999999	1.0	2.732	848.4479999999999	1008.64	1.0	-0.0641	-0.0343	0.9973	-26.9706	2.5994	-41.6654	0.0	4	0.0	1.0	0.5	0	0
1701721597312	t	safari_testcue_windmill_left	0.0	26	0	2.8157	839.9520000000001	923.1999999999999	1.0	2.8218	886.1759999999999	1023.1999999999999	1.0	-0.1403	-0.0413	0.9892	-34.6944	2.5007	-42.4354	0.0	4	0.0	1.0	0.5	0	0
1701721597320	t	safari_testcue_windmill_left	0.0	26	0	2.6235	868.8960000000001	938.4000000000001	1.0	2.8648	909.792	1051.84	1.0	-0.1747	-0.0975	0.9798	-35.577	2.4051	-42.7793	0.0	4	0.0	1.0	0.5	0	0
1701721597328	t	safari_testcue_windmill_left	0.0	26	0	2.7196	887.472	956.1600000000001	1.0	2.9472	939.7439999999999	1065.6000000000001	1.0	-0.2461	-0.1077	0.9632	-35.7834	2.2953	-42.8792	0.0	4	0.0	1.0	0.5	0	0
1701721597336	t	safari_testcue_windmill_left	0.0	26	0	2.9128	903.024	964.1600000000001	1.0	2.9037	945.936	1070.72	1.0	-0.2476	-0.107	0.9629	-35.8832	2.2214	-42.9125	0.0	4	0.0	1.0	0.5	0	0
1701721597345	t	safari_testcue_windmill_left	0.0	26	0	2.8264	885.6	960.4799999999999	1.0	2.9865	940.176	1076.48	1.0	-0.2298	-0.1245	0.9652	-35.8627	2.1971	-42.8908	0.0	4	0.0	1.0	0.5	0	0
1701721597355	t	safari_testcue_windmill_left	0.0	26	0	2.815	876.0960000000001	960.8000000000001	1.0	2.9635	934.272	1076.48	1.0	-0.2175	-0.1261	0.9679	-35.8146	2.1954	-42.8747	0.0	4	0.0	1.0	0.5	0	0
1701721597361	t	safari_testcue_windmill_left	0.0	26	0	2.8604	871.3439999999999	962.2400000000001	1.0	3.007	925.7760000000001	1064.0	1.0	-0.2028	-0.0903	0.975	-35.7341	2.2164	-42.8645	0.0	4	0.0	1.0	0.5	0	0
1701721597369	t	safari_testcue_windmill_left	0.0	26	0	2.8489	866.3040000000001	962.0799999999999	1.0	2.9303	910.656	1055.2	1.0	-0.1545	-0.0729	0.9853	-35.6883	2.2473	-42.8292	0.0	4	0.0	1.0	0.5	0	0
1701721597378	t	safari_testcue_windmill_left	0.0	26	0	2.9396	861.84	958.56	1.0	3.0501	915.84	1064.8	1.0	-0.1842	-0.1104	0.9767	-35.643	2.2752	-42.8144	0.0	4	0.0	1.0	0.5	0	0
1701721597386	t	safari_testcue_windmill_left	0.0	26	0	2.8386	855.36	957.1199999999999	1.0	2.7652	909.2159999999999	1069.44	1.0	-0.1626	-0.1306	0.978	-35.6257	2.2743	-42.7863	0.0	4	0.0	1.0	0.5	0	0
1701721597395	t	safari_testcue_windmill_left	0.0	26	0	2.7495	848.304	954.72	1.0	2.8125	902.4480000000001	1063.8400000000001	1.0	-0.1378	-0.1153	0.9837	-35.6204	2.28	-42.7745	0.0	4	0.0	1.0	0.5	0	0
1701721597403	t	safari_testcue_windmill_left	0.0	26	0	2.646	845.856	951.52	1.0	2.8408	904.176	1057.76	1.0	-0.1402	-0.094	0.9856	-35.6402	2.2846	-42.7884	0.0	4	0.0	1.0	0.5	0	0
1701721597411	t	safari_testcue_windmill_left	0.0	26	0	2.7502	845.5680000000001	950.4	1.0	2.8373	902.88	1063.04	1.0	-0.1282	-0.1129	0.9853	-35.663	2.2802	-42.7749	0.0	4	0.0	1.0	0.5	0	0
1701721597419	t	safari_testcue_windmill_left	0.0	26	0	2.6939	844.272	943.52	1.0	2.881	907.2	1055.36	1.0	-0.1371	-0.0861	0.9868	-35.5975	2.2917	-42.7951	0.0	4	0.0	1.0	0.5	0	0
1701721597428	t	safari_testcue_windmill_left	0.0	26	0	2.6279	846.432	943.0400000000001	1.0	2.805	900.0	1058.56	1.0	-0.1017	-0.0994	0.9898	-34.4673	2.2949	-42.7177	0.0	4	0.0	1.0	0.5	0	0
1701721597436	t	safari_testcue_windmill_left	0.0	26	0	2.6241	845.856	940.16	1.0	2.8515	901.872	1059.52	1.0	-0.1001	-0.1019	0.9897	-29.8356	2.3432	-42.5132	0.0	4	0.0	1.0	0.5	0	0
1701721597444	t	safari_testcue_windmill_left	0.0	26	0	2.6684	848.4479999999999	939.84	1.0	2.8403	901.728	1059.68	1.0	-0.0891	-0.1011	0.9909	-34.1366	2.2838	-42.6795	0.0	4	0.0	1.0	0.5	0	0
1701721597453	t	safari_testcue_windmill_left	0.0	26	0	2.6222	846.432	939.1999999999999	1.0	2.7577	900.5759999999999	1059.04	1.0	-0.0785	-0.0962	0.9923	-34.1495	2.2701	-42.6947	0.0	4	0.0	1.0	0.5	0	0
1701721597461	t	safari_testcue_windmill_left	0.0	26	0	2.6756	848.16	937.9200000000001	1.0	2.8011	905.472	1060.32	1.0	-0.091	-0.0928	0.9915	-35.7272	2.2275	-42.784	0.0	4	0.0	1.0	0.5	0	0
1701721597469	t	safari_testcue_windmill_left	0.0	26	0	2.717	849.7439999999999	938.4000000000001	1.0	2.8394	909.3599999999999	1063.04	1.0	-0.091	-0.088	0.9919	-35.9469	2.1698	-42.82	0.0	4	0.0	1.0	0.5	0	0
1701721597478	t	safari_testcue_windmill_left	0.0	26	0	2.6948	878.9760000000001	960.96	1.0	2.8681	940.752	1090.8799999999999	1.0	-0.173	-0.1306	0.9762	-36.124	1.9793	-42.9103	0.0	4	0.0	1.0	0.5	0	0
1701721597486	t	safari_testcue_windmill_left	0.0	26	0	2.8591	923.184	990.24	1.0	3.0525	969.696	1122.24	1.0	-0.2383	-0.1823	0.9539	-36.3175	1.798	-43.0165	0.0	4	0.0	1.0	0.5	0	0
1701721597494	t	safari_testcue_windmill_left	0.0	26	0	2.8042	945.5039999999999	1011.9999999999999	1.0	2.9536	986.976	1152.0	1.0	-0.2678	-0.2296	0.9357	-36.4634	1.6093	-43.1006	0.0	4	0.0	1.0	0.5	0	0
1701721597503	t	safari_testcue_windmill_left	0.0	26	0	2.8825	943.632	1025.92	1.0	2.9239	990.144	1166.3999999999999	1.0	-0.27	-0.251	0.9296	-36.4993	1.5047	-43.1354	0.0	4	0.0	1.0	0.5	0	0
1701721597511	t	safari_testcue_windmill_left	0.0	26	0	2.8354	938.88	1024.8	1.0	2.8715	988.128	1173.12	1.0	-0.2626	-0.2641	0.9281	-36.4957	1.4593	-43.1394	0.0	4	0.0	1.0	0.5	0	0
1701721597519	t	safari_testcue_windmill_left	0.0	26	0	2.9352	928.368	1023.84	1.0	2.9799	986.112	1169.76	1.0	-0.255	-0.2542	0.9329	-36.4962	1.4582	-43.1336	0.0	4	0.0	1.0	0.5	0	0
1701721597527	t	safari_testcue_windmill_left	0.0	26	0	2.6815	923.328	1019.9999999999999	1.0	2.9237	980.928	1170.4	1.0	-0.2389	-0.2616	0.9351	-36.4814	1.4692	-43.1183	0.0	4	0.0	1.0	0.5	0	0
1701721597536	t	safari_testcue_windmill_left	0.0	26	0	2.7251	911.952	1020.8000000000001	1.0	2.9791	974.8800000000001	1163.36	1.0	-0.2278	-0.2466	0.942	-36.4323	1.4898	-43.0938	0.0	4	0.0	1.0	0.5	0	0
1701721597544	t	safari_testcue_windmill_left	0.0	26	0	2.7728	909.936	1019.8399999999999	1.0	2.9425	970.7040000000001	1163.36	1.0	-0.2233	-0.2507	0.942	-36.3804	1.4996	-43.0762	0.0	4	0.0	1.0	0.5	0	0
1701721597552	t	safari_testcue_windmill_left	0.0	26	0	2.7268	900.5759999999999	1020.64	1.0	2.9243	961.9200000000001	1161.9199999999998	1.0	-0.2045	-0.2536	0.9454	-35.9951	1.5157	-43.0208	0.0	4	0.0	1.0	0.5	0	0
1701721597561	t	safari_testcue_windmill_left	0.0	26	0	2.7185	896.832	1018.72	1.0	2.8792	959.1840000000001	1158.88	1.0	-0.1992	-0.2434	0.9492	-6.9653	1.9527	-41.8026	0.0	4	0.0	1.0	0.5	0	0
1701721597569	t	safari_testcue_windmill_left	0.0	26	0	2.717	889.776	1015.5200000000001	1.0	2.8938	952.848	1153.6	1.0	-0.1866	-0.2319	0.9547	-10.3848	1.9019	-41.9324	0.0	4	0.0	1.0	0.5	0	0
1701721597578	t	safari_testcue_windmill_left	0.0	26	0	2.8042	885.168	1014.88	1.0	2.7968	950.544	1153.76	1.0	-0.1849	-0.2324	0.9549	-7.9347	1.9391	-41.8216	0.0	4	0.0	1.0	0.5	0	0
1701721597587	t	safari_testcue_windmill_left	0.0	26	0	2.7448	875.9519999999999	1012.64	1.0	2.9055	945.5039999999999	1155.36	1.0	-0.1706	-0.2391	0.9559	-6.6177	1.9834	-41.7544	0.0	4	0.0	1.0	0.5	0	0
1701721597595	t	safari_testcue_windmill_left	0.0	26	0	2.7188	870.912	1011.2	1.0	2.9291	941.04	1150.56	1.0	-0.1654	-0.2317	0.9586	-5.9384	2.0029	-41.7131	0.0	4	0.0	1.0	0.5	0	0
1701721597603	t	safari_testcue_windmill_left	0.0	26	0	2.6357	863.568	1008.16	1.0	2.7545	936.288	1156.48	1.0	-0.1561	-0.2415	0.9577	-7.2597	1.988	-41.7625	0.0	4	0.0	1.0	0.5	0	0
1701721597611	t	safari_testcue_windmill_left	0.0	26	0	2.708	857.2320000000001	1009.44	1.0	2.7905	928.944	1145.44	1.0	-0.1428	-0.2255	0.9637	-7.6717	1.9884	-41.7829	0.0	4	0.0	1.0	0.5	0	0
1701721597619	t	safari_testcue_windmill_left	0.0	26	0	2.6571	856.512	1008.0	1.0	2.9431	924.48	1140.96	1.0	-0.1421	-0.2182	0.9655	-7.6816	2.0105	-41.8114	0.0	4	0.0	1.0	0.5	0	0
1701721597628	t	safari_testcue_windmill_left	0.0	26	0	2.7094	848.5920000000001	1010.2399999999999	1.0	2.8846	916.56	1136.0	1.0	-0.1221	-0.2177	0.9683	-5.0475	2.0636	-41.7006	0.0	4	0.0	1.0	0.5	0	0
1701721597636	t	safari_testcue_windmill_left	0.0	26	0	2.7148	846.8639999999999	1005.4399999999999	1.0	2.7364	905.472	1132.8	1.0	-0.1054	-0.209	0.9722	-4.3418	2.0925	-41.6996	0.0	4	0.0	1.0	0.5	0	0
1701721597644	t	safari_testcue_windmill_left	0.0	26	0	2.7039	846.8639999999999	1006.4	1.0	2.835	901.728	1129.12	1.0	-0.1028	-0.2054	0.9733	-11.7882	2.0022	-41.9842	0.0	4	0.0	1.0	0.5	0	0
1701721597653	t	safari_testcue_windmill_left	0.0	26	0	2.7587	840.8159999999999	1002.88	1.0	2.6751	898.128	1132.96	1.0	-0.084	-0.2145	0.9731	-31.0417	1.7359	-42.7054	0.0	4	0.0	1.0	0.5	0	0
1701721597661	t	safari_testcue_windmill_left	0.0	26	0	2.7074	836.208	1001.44	1.0	2.7867	895.824	1130.56	1.0	-0.0804	-0.2099	0.9744	-30.5394	1.7454	-42.6457	0.0	4	0.0	1.0	0.5	0	0
1701721597670	t	safari_testcue_windmill_left	0.0	26	0	2.6415	833.328	999.5200000000001	1.0	2.7294	894.24	1130.4	1.0	-0.0792	-0.2118	0.9741	-29.9958	1.7601	-42.6096	0.0	4	0.0	1.0	0.5	0	0
1701721597678	t	safari_testcue_windmill_left	0.0	26	0	2.5699	828.288	994.4000000000001	1.0	2.7654	893.808	1127.52	1.0	-0.0798	-0.2038	0.9758	-28.1047	1.8037	-42.5506	0.0	4	0.0	1.0	0.5	0	0
1701721597686	t	safari_testcue_windmill_left	0.0	26	0	2.57	825.984	989.7600000000001	1.0	2.8056	889.92	1124.8	1.0	-0.0685	-0.196	0.9782	-27.1714	1.8259	-42.517	0.0	4	0.0	1.0	0.5	0	0
1701721597695	t	safari_testcue_windmill_left	0.0	26	0	2.6119	824.1120000000001	988.0000000000001	1.0	2.7869	885.024	1117.76	1.0	-0.0542	-0.1788	0.9824	-29.9275	1.7972	-42.6147	0.0	4	0.0	1.0	0.5	0	0
1701721597703	t	safari_testcue_windmill_left	0.0	26	0	2.4657	821.664	990.24	1.0	2.8159	885.6	1113.6	1.0	-0.06	-0.1689	0.9838	-34.8233	1.7378	-42.7779	0.0	4	0.0	1.0	0.5	0	0
1701721597712	t	safari_testcue_windmill_left	0.0	26	0	2.6039	821.808	986.5600000000001	1.0	2.7978	883.5840000000001	1111.2	1.0	-0.0541	-0.1643	0.9849	-35.2173	1.7406	-42.7711	0.0	4	0.0	1.0	0.5	0	0
1701721597719	t	safari_testcue_windmill_left	0.0	26	0	2.5681	820.3679999999999	985.76	1.0	2.8828	881.28	1107.84	1.0	-0.0474	-0.1585	0.9862	-35.101	1.7582	-42.7351	0.0	4	0.0	1.0	0.5	0	0
1701721597728	t	safari_testcue_windmill_left	0.0	26	0	2.599	818.64	983.84	1.0	2.7927	880.1279999999999	1106.56	1.0	-0.0408	-0.1597	0.9863	-34.8131	1.78	-42.7022	0.0	4	0.0	1.0	0.5	0	0
1701721597736	t	safari_testcue_windmill_left	0.0	26	0	2.7401	819.072	979.52	1.0	2.8235	879.696	1104.16	1.0	-0.0437	-0.1584	0.9864	-33.7476	1.8195	-42.6406	0.0	4	0.0	1.0	0.5	0	0
1701721597745	t	safari_testcue_windmill_left	0.0	26	0	2.5407	817.056	971.68	1.0	2.8129	879.552	1102.24	1.0	-0.044	-0.1561	0.9868	-33.7721	1.8365	-42.6216	0.0	4	0.0	1.0	0.5	0	0
1701721597753	t	safari_testcue_windmill_left	0.0	26	0	2.5523	814.896	969.76	1.0	2.7945	878.112	1099.04	1.0	-0.038	-0.1509	0.9878	-33.1665	1.8533	-42.5467	0.0	4	0.0	1.0	0.5	0	0
1701721597761	t	safari_testcue_windmill_left	0.0	26	0	2.4525	814.896	961.76	1.0	2.7439	876.672	1096.96	1.0	-0.0341	-0.1485	0.9883	-30.6827	1.9033	-42.4065	0.0	4	0.0	1.0	0.5	0	0
1701721597770	t	safari_testcue_windmill_left	0.0	26	0	2.5202	812.88	958.7199999999999	1.0	2.6452	875.664	1092.0	1.0	-0.0338	-0.1382	0.9898	-18.8787	2.0803	-41.852	0.0	4	0.0	1.0	0.5	0	0
1701721597778	t	safari_testcue_windmill_left	0.0	26	0	2.5443	811.728	957.9200000000001	1.0	2.7195	874.0799999999999	1087.36	1.0	-0.0385	-0.1377	0.9897	31.2283	3.0832	-40.607	0.0	4	0.0	1.0	0.5	0	0
1701721597787	t	safari_testcue_windmill_left	0.0	26	0	2.5495	810.864	957.44	1.0	2.723	872.928	1082.8799999999999	1.0	-0.0364	-0.1389	0.9896	32.6035	3.1444	-40.6493	0.0	4	0.0	1.0	0.5	0	0
1701721597795	t	safari_testcue_windmill_left	0.0	26	0	2.5769	810.5759999999999	956.1600000000001	1.0	2.7193	873.0719999999999	1080.96	1.0	-0.0369	-0.1376	0.9898	32.6189	3.179	-40.7157	0.0	4	0.0	1.0	0.5	0	0
1701721597803	t	safari_testcue_windmill_left	0.0	26	0	2.5624	808.848	953.76	1.0	2.8189	870.912	1077.6	1.0	-0.0306	-0.1316	0.9908	32.6219	3.2049	-40.7694	0.0	4	0.0	1.0	0.5	0	0
1701721597812	t	safari_testcue_windmill_left	0.0	26	0	2.5383	807.12	952.4800000000001	1.0	2.8097	870.0479999999999	1074.72	1.0	-0.0251	-0.1296	0.9912	32.625	3.1864	-40.6654	0.0	4	0.0	1.0	0.5	0	0
1701721597820	t	safari_testcue_windmill_left	0.0	26	0	2.6412	810.144	949.6	1.0	2.8214	872.208	1073.92	1.0	-0.0255	-0.1219	0.9922	32.56	3.2021	-40.6751	0.0	4	0.0	1.0	0.5	0	0
1701721597828	t	safari_testcue_windmill_left	0.0	26	0	2.5441	834.336	949.92	1.0	2.7618	901.44	1087.36	1.0	-0.0666	-0.1132	0.9913	32.306	3.1168	-40.5315	0.0	4	0.0	1.0	0.5	0	0
1701721597836	t	safari_testcue_windmill_left	0.0	26	0	2.7336	872.352	964.1600000000001	1.0	2.7434	938.88	1097.76	1.0	-0.1495	-0.1275	0.9805	21.9779	2.3537	-39.325	0.0	4	0.0	1.0	0.5	0	0
1701721597844	t	safari_testcue_windmill_left	0.0	26	0	2.5753	910.08	972.8	1.0	3.0215	975.7439999999999	1108.96	1.0	-0.2069	-0.1544	0.9661	22.7539	2.7733	-40.6745	0.0	4	0.0	1.0	0.5	0	0
