trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
566,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
623,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
657,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
550,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
959,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
682,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
696,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
701,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
749,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
779,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.8346938775510203, 'n_estimators': 30}",0.5625152061102814,0.12000260220377267,0.1630407657611617,0.2109121550390154,0.5844047154551664,0.10177891939877666,0.5803693192702857,0.17637980343728743,0.5889235569422777,0.5880362162754189,"{0: 0.6010721283146534, 1: 0.6010721283146533}","{0: 0.6010721283146534, 1: 0.6010721283146533}",0.6010721283146533,"[[284 353]
 [174 471]]",[1. 1. 1. ... 0. 1. 0.],[0. 1. 1. ... 1. 0. 0.]
