group_id,actual,pred,f1,kappa,accuracy
1,[0. 1. 1. 1. 1. 1.],[1. 1. 1. 0. 0. 1.],0.5555555555555555,-0.2857142857142856,0.5
2,[1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0.],[1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1.],0.5376845376845377,0.06779661016949146,0.5454545454545454
3,[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1.],[1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0.],0.4523809523809524,0.07692307692307687,0.4666666666666667
4,[0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0.],[1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1.],0.3047619047619048,-0.28859060402684555,0.3333333333333333
5,[1. 1. 1. 1. 1. 1. 1. 1.],[0. 1. 0. 0. 0. 1. 0. 0.],0.4,0.0,0.25
6,[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],0.5,0.01538461538461533,0.5
7,[0. 0. 0. 1. 0. 1. 0. 1. 1.],[0. 1. 1. 0. 0. 0. 0. 0. 0.],0.2777777777777778,-0.42105263157894735,0.3333333333333333
8,[0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0.],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1.],0.5142857142857142,0.0,0.5
9,[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],0.3728506787330316,-0.09756097560975618,0.4
10,[0. 1. 0. 1.],[0. 1. 1. 1.],0.7333333333333334,0.5,0.75
12,[1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 1.],0.3333333333333333,-0.33333333333333326,0.3333333333333333
13,[1. 0. 1. 0.],[0. 0. 1. 1.],0.5,0.0,0.5
14,[0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],[1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1.],0.3867243867243867,0.03225806451612889,0.4444444444444444
15,[1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0.],[1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0.],0.5745920745920746,0.21052631578947378,0.5833333333333334
16,[0. 1. 0. 1. 1. 1. 0. 0. 0.],[1. 1. 1. 1. 1. 1. 1. 0. 0.],0.6406926406926406,0.37209302325581395,0.6666666666666666
17,[1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0.],[0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0.],0.532967032967033,0.09302325581395343,0.5384615384615384
18,[0. 0. 1. 1. 1. 0. 1. 0. 0. 1.],[0. 0. 1. 0. 0. 0. 1. 0. 1. 1.],0.696969696969697,0.4,0.7
19,[0. 0. 1.],[1. 1. 1.],0.16666666666666666,0.0,0.3333333333333333
21,[1. 0. 0. 1. 1. 1. 1. 0. 1. 1.],[0. 1. 1. 1. 0. 0. 1. 0. 1. 0.],0.425,-0.19999999999999996,0.4
22,[0. 1. 0. 1. 1. 0. 1. 0.],[1. 1. 1. 0. 1. 0. 0. 1.],0.36507936507936506,-0.25,0.375
23,[0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0.],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0.],0.4666666666666667,-0.0714285714285714,0.4666666666666667
24,"[1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0.
 0. 1. 0. 1. 1. 0.]","[0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1.
 0. 0. 1. 1. 1. 1.]",0.5641904761904761,0.1095890410958904,0.5666666666666667
25,[1. 1. 1. 1. 1. 1.],[0. 0. 1. 0. 1. 1.],0.6666666666666666,0.0,0.5
26,[1. 0. 1. 1.],[1. 1. 0. 1.],0.5,-0.33333333333333326,0.5
