trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
904,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
578,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
447,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
797,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
965,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
795,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
463,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
789,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
788,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
968,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
308,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.9163265306122448, 'n_estimators': 41}",0.5478485203107684,0.09548271885374804,0.11691332837674645,0.18227592450464383,0.5584566641883733,0.09113796225232193,0.5500007975880936,0.10138248847926268,0.5506912442396313,0.5506912442396313,"{0: 0.5518026149065245, 1: 0.5518026149065245}","{0: 0.5518026149065245, 1: 0.5518026149065245}",0.5518026149065245,"[[384 267]
 [318 333]]",[0. 1. 0. ... 0. 0. 0.],[0. 1. 1. ... 1. 0. 0.]
