trial_id,model_name,params,avg_f1,std_f1,avg_kappa,std_kappa,avg_accuracy,std_accuracy,f1_overall,kappa_overall,accuracy_overall,balanced_accuracy,roc_auc_overall,weighted_roc,roc_avg,confusion_matrix,y_pred,y_actual
406,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
333,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
412,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
454,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
405,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
404,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
402,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
401,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
403,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
497,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
400,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
399,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
398,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
350,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
473,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
421,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 85}",0.5925853043627111,0.10813999129143911,0.19992048477323052,0.21552094189182486,0.599041810088728,0.10773492278707944,0.6025200457242742,0.20532639910845674,0.6026234567901234,0.6026744462967373,"{0: 0.602150512026673, 1: 0.602150512026673}","{0: 0.602150512026673, 1: 0.602150512026673}",0.602150512026673,"[[400 246]
 [269 381]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
275,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 96}",0.592000900736219,0.10753647622030407,0.19892163409013924,0.21338872502937586,0.5987286034651766,0.10648064476625385,0.6008224048125537,0.20228587756268301,0.6010802469135802,0.6011597999523697,"{0: 0.6016361038342463, 1: 0.6016361038342463}","{0: 0.6016361038342463, 1: 0.6016361038342463}",0.6016361038342463,"[[405 241]
 [276 374]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
59,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 365}",0.595076407498653,0.10194574930840278,0.19835174437378345,0.200629452130829,0.5993809126912415,0.09983647227466694,0.5983445098492863,0.19737030155781043,0.5987654320987654,0.5986663491307453,"{0: 0.6102429149797571, 1: 0.610242914979757}","{0: 0.6102429149797571, 1: 0.610242914979757}",0.610242914979757,"[[366 280]
 [240 410]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
428,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 74}",0.5907554151002843,0.10726366051603405,0.19700410212145325,0.21266607751610586,0.5975986078569202,0.1062633956442088,0.5993087497111265,0.19919231556840322,0.5995370370370371,0.5996118123362706,"{0: 0.601864729697547, 1: 0.601864729697547}","{0: 0.601864729697547, 1: 0.601864729697547}",0.601864729697547,"[[403 243]
 [276 374]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
152,randomforest,"{'criterion': 'entropy', 'max_features': 'log2', 'n_estimators': 323}",0.5939543940420726,0.10475083813110127,0.19697582805744326,0.20344189212887992,0.5987984785134071,0.10127830264618426,0.6015453234343788,0.20356714114217123,0.6018518518518519,0.6017670874017623,"{0: 0.61220052393427, 1: 0.61220052393427}","{0: 0.61220052393427, 1: 0.61220052393427}",0.61220052393427,"[[371 275]
 [241 409]]",[1. 0. 0. ... 1. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
235,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.590584605977369,0.10656193017163619,0.19636894263078525,0.2109670099830919,0.597337611190751,0.10539926192084956,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.6039259347463681, 1: 0.6039259347463681}","{0: 0.6039259347463681, 1: 0.6039259347463681}",0.6039259347463681,"[[403 243]
 [275 375]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
236,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.590584605977369,0.10656193017163619,0.19636894263078525,0.2109670099830919,0.597337611190751,0.10539926192084956,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.6039259347463681, 1: 0.6039259347463681}","{0: 0.6039259347463681, 1: 0.6039259347463681}",0.6039259347463681,"[[403 243]
 [275 375]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
241,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.590584605977369,0.10656193017163619,0.19636894263078525,0.2109670099830919,0.597337611190751,0.10539926192084956,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.6039259347463681, 1: 0.6039259347463681}","{0: 0.6039259347463681, 1: 0.6039259347463681}",0.6039259347463681,"[[403 243]
 [275 375]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
258,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.590584605977369,0.10656193017163619,0.19636894263078525,0.2109670099830919,0.597337611190751,0.10539926192084956,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.6039259347463681, 1: 0.6039259347463681}","{0: 0.6039259347463681, 1: 0.6039259347463681}",0.6039259347463681,"[[403 243]
 [275 375]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
257,AdaBoost,"{'algorithm': 'SAMME', 'learning_rate': 0.26326530612244897, 'n_estimators': 63}",0.590584605977369,0.10656193017163619,0.19636894263078525,0.2109670099830919,0.597337611190751,0.10539926192084956,0.6000953249449029,0.20073149127068035,0.6003086419753086,0.6003810431055012,"{0: 0.6039259347463681, 1: 0.6039259347463681}","{0: 0.6039259347463681, 1: 0.6039259347463681}",0.6039259347463681,"[[403 243]
 [275 375]]",[0. 0. 0. ... 0. 1. 1.],[1. 1. 1. ... 0. 0. 0.]
