Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994006764	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8456	665.712	649.4399999999999	0.9301	4.3088	668.736	894.2399999999999	0.9716	0.1129	-0.0909	0.9894	27.4338	6.8899	-37.1517	0.0	23	0.0	0.0		1794	100	MYKEYWORD 100
1701994006772	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9164	666.0	650.72	0.9375	4.3305	668.016	892.96	0.9683	0.1062	-0.0967	0.9896	18.5572	6.4829	-37.6993	0.0	23	0.0	0.0		1794	0	0
1701994006781	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7876	663.984	651.36	0.9375	4.3448	666.432	896.8	0.9683	0.1046	-0.1244	0.9867	-9.9373	5.1934	-39.3106	0.0	23	0.0	0.0		1794	0	0
1701994006789	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8512	664.7040000000001	650.4	0.9288	4.3589	665.424	895.8399999999999	0.9667	0.1033	-0.1168	0.9878	-5.4405	5.4254	-39.1803	0.0	23	0.0	0.0		1794	0	0
1701994006797	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8957	664.128	655.36	0.9288	4.304	664.5600000000001	894.88	0.9667	0.1031	-0.1205	0.9873	-2.2444	5.5868	-39.0756	0.0	23	0.0	0.0		1794	0	0
1701994006806	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8134	662.832	652.1600000000001	0.9288	4.3872	664.2719999999999	894.0799999999999	0.9657	0.1033	-0.1166	0.9878	-6.9908	5.3582	-39.2809	0.0	23	0.0	0.0		1794	0	0
1701994006814	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.825	662.112	651.68	0.9288	4.4061	664.128	893.76	0.9657	0.1022	-0.122	0.9872	-16.4923	4.8948	-39.6615	0.0	23	0.0	0.0		1794	0	0
1701994006824	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8297	662.4	652.48	0.9381	4.3863	664.5600000000001	893.28	0.9713	0.0985	-0.1275	0.9869	-25.9955	4.4391	-40.0651	0.0	23	0.0	0.0		1794	0	0
1701994006831	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8355	662.112	652.0	0.9381	4.3736	664.128	893.76	0.9713	0.0988	-0.1317	0.9864	-29.7982	4.2543	-40.2273	0.0	23	0.0	0.0		1794	0	0
1701994006839	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.83	661.6800000000001	652.64	0.942	4.3693	664.2719999999999	893.76	0.9752	0.0986	-0.1304	0.9865	-28.6346	4.3087	-40.176	0.0	23	0.0	0.0		1794	0	0
1701994006847	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8348	662.112	653.28	0.942	4.3651	664.2719999999999	893.76	0.9752	0.0992	-0.127	0.9869	-23.6722	4.5444	-39.9575	0.0	23	0.0	0.0		1794	0	0
1701994006856	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8301	662.112	652.8	0.9346	4.3701	664.2719999999999	893.28	0.9519	0.103	-0.1124	0.9883	-5.4162	5.4088	-39.1567	0.0	23	0.0	0.0		1794	0	0
1701994006864	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8245	662.112	653.28	0.9346	4.3668	664.2719999999999	892.8000000000001	0.9519	0.1056	-0.104	0.9889	7.6371	6.0277	-38.5787	0.0	23	0.0	0.0		1794	0	0
1701994006872	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8298	662.112	653.28	0.9306	4.3631	664.2719999999999	893.28	0.9707	0.1058	-0.1046	0.9889	7.9125	6.0411	-38.5669	0.0	23	0.0	0.0		1794	0	0
1701994006881	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8352	662.112	653.28	0.9306	4.3618	664.4159999999999	892.8000000000001	0.9707	0.1052	-0.1066	0.9887	3.942	5.8527	-38.7362	0.0	23	0.0	0.0		1794	0	0
1701994006889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8379	662.112	652.8	0.932	4.3521	664.2719999999999	893.12	0.9435	0.1049	-0.1083	0.9886	1.518	5.7378	-38.8431	0.0	23	0.0	0.0		1794	0	0
1701994006898	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8404	662.112	652.64	0.932	4.3542	664.2719999999999	892.8000000000001	0.9435	0.1049	-0.1068	0.9887	1.6792	5.7453	-38.8357	0.0	23	0.0	0.0		1794	0	0
1701994006906	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8381	662.112	652.48	0.9352	4.3489	664.2719999999999	892.96	0.9572	0.105	-0.1073	0.9887	1.9188	5.7577	-38.8219	0.0	23	0.0	0.0		1794	0	0
1701994006915	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8353	662.112	652.64	0.9352	4.344	664.2719999999999	892.8000000000001	0.9572	0.105	-0.1076	0.9886	1.9632	5.7607	-38.8166	0.0	23	0.0	0.0		1794	0	0
1701994006923	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8377	662.112	652.48	0.9255	4.3425	664.2719999999999	892.6399999999999	0.9511	0.1053	-0.1049	0.9889	3.9433	5.8399	-38.6905	0.0	23	0.0	0.0		1794	0	0
1701994006931	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8355	662.112	652.48	0.9255	4.341	664.128	892.4799999999999	0.9511	0.1064	-0.0996	0.9893	10.7075	6.1533	-38.3727	0.0	23	0.0	0.0		1794	0	0
1701994006939	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8354	662.112	652.48	0.9302	4.3389	663.984	892.16	0.9537	0.1076	-0.0957	0.9896	16.5787	6.4367	-38.1298	0.0	23	0.0	0.0		1794	0	0
1701994006947	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8298	661.8240000000001	652.0	0.9302	4.3519	660.96	887.68	0.9537	0.1113	-0.0866	0.99	30.9025	7.1304	-37.5222	0.0	23	0.0	0.0		1794	0	0
1701994006956	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8514	659.664	650.08	0.9314	4.4044	662.688	888.32	0.9516	0.1091	-0.0785	0.9909	32.8006	7.205	-37.387	0.0	23	0.0	0.0		1794	0	0
1701994006964	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8203	659.808	649.6	0.9314	4.3019	660.8159999999999	887.52	0.9516	0.1051	-0.0745	0.9917	32.9465	7.18	-37.2873	0.0	23	0.0	0.0		1794	0	0
1701994006972	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8964	658.3679999999999	647.52	0.9304	4.3968	662.4	887.2	0.9532	0.1066	-0.0666	0.9921	32.9724	7.1756	-37.2735	0.0	23	0.0	0.0		1794	0	0
1701994006981	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8598	658.656	649.4399999999999	0.9304	4.2725	661.3919999999999	884.3199999999999	0.9532	0.1011	-0.0741	0.9921	32.9925	7.1985	-37.3598	0.0	23	0.0	0.0		1794	0	0
1701994006989	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8848	657.504	647.8399999999999	0.9356	4.3333	660.8159999999999	884.6399999999999	0.945	0.1022	-0.0697	0.9923	32.9991	7.1962	-37.3286	0.0	23	0.0	0.0		1794	0	0
1701994006997	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8252	656.928	647.68	0.9356	4.3189	660.24	884.6399999999999	0.945	0.1015	-0.0699	0.9924	32.9158	7.2015	-37.3606	0.0	23	0.0	0.0		1794	0	0
1701994007006	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8582	656.64	648.64	0.9327	4.3435	660.96	885.92	0.9611	0.102	-0.0748	0.992	32.2817	7.1832	-37.4247	0.0	23	0.0	0.0		1794	0	0
1701994007014	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8825	657.648	648.64	0.9327	4.3099	660.096	885.12	0.9611	0.098	-0.0751	0.9923	31.6608	7.1568	-37.4597	0.0	23	0.0	0.0		1794	0	0
1701994007022	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8786	660.096	647.52	0.9355	4.3481	661.8240000000001	883.84	0.9499	0.0911	-0.0701	0.9934	31.9227	7.1937	-37.5548	0.0	23	0.0	0.0		1794	0	0
1701994007031	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.839	661.104	651.04	0.9355	4.2324	664.2719999999999	886.0799999999999	0.9499	0.0923	-0.0801	0.9925	32.7296	7.2017	-37.4483	0.0	23	0.0	0.0		1794	0	0
1701994007039	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9346	664.7040000000001	650.72	0.9431	4.394	667.728	887.04	0.9414	0.084	-0.0756	0.9936	32.7181	7.1888	-37.4423	0.0	23	0.0	0.0		1794	0	0
1701994007047	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7656	666.0	653.12	0.9431	4.3753	670.752	884.4799999999999	0.9414	0.0884	-0.085	0.9924	32.7955	7.2057	-37.4802	0.0	23	0.0	0.0		1794	0	0
1701994007057	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8739	669.744	652.0	0.9429	4.3786	674.496	884.6399999999999	0.9443	0.0777	-0.0823	0.9936	32.7859	7.2607	-37.6619	0.0	23	0.0	0.0		1794	0	0
1701994007064	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8663	672.624	650.4	0.9429	4.3529	677.232	883.36	0.9443	0.0732	-0.0796	0.9941	32.6146	7.2901	-37.7584	0.0	23	0.0	0.0		1794	0	0
1701994007072	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8288	673.776	649.76	0.941	4.4292	679.968	884.0	0.9476	0.076	-0.0825	0.9937	32.5353	7.3219	-37.7992	0.0	23	0.0	0.0		1794	0	0
1701994007081	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8917	677.808	649.4399999999999	0.941	4.3842	682.7040000000001	881.7600000000001	0.9476	0.0684	-0.0814	0.9943	32.6492	7.2368	-37.399	0.0	23	0.0	0.0		1794	0	0
1701994007089	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8788	681.264	646.5600000000001	0.943	4.2914	684.0	877.44	0.9586	0.0593	-0.0781	0.9952	32.6871	7.3259	-37.6113	0.0	23	0.0	0.0		1794	0	0
1701994007097	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7604	682.4159999999999	644.16	0.943	4.4022	689.616	880.48	0.9586	0.0612	-0.0789	0.995	32.6661	7.4486	-37.943	0.0	23	0.0	0.0		1794	0	0
1701994007106	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.857	684.576	642.72	0.9564	4.3727	691.488	878.5600000000001	0.9504	0.0556	-0.0751	0.9956	31.8578	7.4027	-37.9124	0.0	23	0.0	0.0		1794	0	0
1701994007116	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8271	686.592	644.0	0.9502	4.4108	693.648	880.1600000000001	0.9431	0.0484	-0.0828	0.9954	23.771	6.9551	-38.01	0.0	23	0.0	0.0		1794	0	0
1701994007122	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7907	692.928	647.36	0.9502	4.4154	696.24	881.1199999999999	0.9431	0.028	-0.0923	0.9953	19.0517	6.6666	-38.0067	0.0	23	0.0	0.0		1794	0	0
1701994007131	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7769	694.0799999999999	648.32	0.9502	4.3769	697.824	881.1199999999999	0.9431	0.0252	-0.0945	0.9952	10.5452	6.2338	-38.301	0.0	23	0.0	0.0		1794	0	0
1701994007139	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6692	697.824	650.88	0.964	4.4104	699.84	880.64	0.956	0.0138	-0.1019	0.9947	0.1298	5.7749	-38.8606	0.0	23	0.0	0.0		1794	0	0
1701994007147	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.737	702.8639999999999	653.28	0.964	4.3109	704.88	885.44	0.956	-0.0009	-0.1139	0.9935	-0.7716	5.7782	-39.1122	0.0	23	0.0	0.0		1794	0	0
1701994007156	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5596	704.592	653.92	0.9581	4.3971	708.048	884.0	0.9546	0.0055	-0.1029	0.9947	16.9878	6.6052	-38.4129	0.0	23	0.0	0.0		1794	0	0
1701994007164	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7226	708.768	654.4	0.9581	4.3896	711.792	887.04	0.9546	-0.0061	-0.0974	0.9952	23.4205	6.7992	-37.8308	0.0	23	0.0	0.0		1794	0	0
1701994007172	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.6764	711.504	654.08	0.9688	4.5227	716.688	888.8	0.9475	-0.0216	-0.1001	0.9947	15.7153	6.434	-38.1603	0.0	23	0.0	0.0		1794	0	0
1701994007181	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7333	694.368	655.36	0.9688	4.3775	705.168	887.8399999999999	0.9475	0.0081	-0.103	0.9946	13.6036	6.3665	-38.4428	0.0	23	0.0	0.0		1794	0	0
1701994007189	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9311	663.984	646.72	0.9701	4.3905	674.784	883.04	0.9408	0.0839	-0.0757	0.9936	26.707	6.9942	-37.8366	0.0	23	0.0	0.0		1794	0	0
1701994007197	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.878	636.624	639.8399999999999	0.9701	4.4098	648.72	875.0400000000001	0.9408	0.1391	-0.0663	0.9881	27.1622	7.0593	-37.7516	0.0	23	0.0	0.0		1794	0	0
1701994007205	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9507	609.84	635.68	0.926	4.5316	620.64	871.84	0.926	0.1853	-0.0676	0.9803	21.1266	6.8369	-38.1012	0.0	23	0.0	0.0		1794	0	0
1701994007214	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.9094	581.184	626.72	0.926	4.694	592.8480000000001	864.8	0.926	0.246	-0.0388	0.9685	33.7305	7.4955	-37.7021	0.0	23	0.0	0.0		1794	0	0
1701994007222	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8979	554.688	623.36	0.877	4.5493	565.7760000000001	859.52	0.8748	0.3011	-0.0428	0.9526	33.9743	7.5871	-37.7684	0.0	23	0.0	0.0		1794	0	0
1701994007230	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	5.0186	535.824	617.76	0.877	4.636	542.592	856.8	0.8748	0.3215	-0.0293	0.9464	33.9719	7.6213	-37.8532	0.0	23	0.0	0.0		1794	0	0
1701994007239	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.879	515.0880000000001	619.2	0.8467	4.5894	521.424	857.1199999999999	0.8465	0.3608	-0.0421	0.9317	33.6012	7.6417	-37.9394	0.0	23	0.0	0.0		1794	0	0
1701994007247	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.7484	500.54400000000004	615.0400000000001	0.8467	4.6448	505.152	855.04	0.8465	0.3863	-0.0306	0.9219	33.785	7.6763	-38.0093	0.0	23	0.0	0.0		1794	0	0
1701994007255	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8598	485.28000000000003	614.72	0.858	4.7348	490.176	856.8	0.8332	0.4205	-0.0323	0.9067	34.0038	7.7116	-38.0702	0.0	23	0.0	0.0		1794	0	0
1701994007264	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8013	473.328	616.64	0.858	4.7897	478.224	857.2800000000001	0.8332	0.4271	-0.0362	0.9035	33.601	7.6758	-38.1522	0.0	23	0.0	0.0		1794	0	0
1701994007272	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.8883	461.808	619.84	0.8339	4.7258	468.0	856.64	0.8221	0.455	-0.0478	0.8892	33.3895	7.6801	-38.2103	0.0	23	0.0	0.0		1794	0	0
