Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702063065668	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.1226	756.8639999999999	820.48	0.9721	3.4075	789.1200000000001	1043.3600000000001	0.9187	-0.1001	-0.232	0.9675	-31.0194	1.1957	-36.2334	0.0	26	0.0	0.0		1682	100	MYKEYWORD 100
1702063065676	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2116	755.856	821.12	0.9697	3.2775	786.24	1043.3600000000001	0.8951	-0.0909	-0.2313	0.9686	-31.2703	1.1755	-36.2383	0.0	26	0.0	0.0		1682	0	0
1702063065685	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3358	755.424	821.7599999999999	0.9697	3.4822	787.2479999999999	1042.56	0.8951	-0.0946	-0.23	0.9686	-31.3976	1.1758	-36.2423	0.0	26	0.0	0.0		1682	0	0
1702063065694	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2586	753.408	820.64	0.9674	3.3469	786.672	1042.56	0.8957	-0.0913	-0.2305	0.9688	-31.2792	1.1852	-36.2376	0.0	26	0.0	0.0		1682	0	0
1702063065701	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2395	752.256	819.36	0.9674	3.432	788.544	1041.76	0.8957	-0.0987	-0.2278	0.9687	-31.2538	1.1892	-36.2384	0.0	26	0.0	0.0		1682	0	0
1702063065710	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2418	751.968	820.96	0.9767	3.5077	789.84	1040.96	0.9076	-0.0943	-0.2251	0.9697	-9.5919	2.2221	-35.5782	0.0	26	0.0	0.0		1682	0	0
1702063065718	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2667	751.1039999999999	820.1599999999999	0.9767	3.4239	787.1039999999999	1041.44	0.9076	-0.0857	-0.2248	0.9706	-6.0527	2.3809	-35.4504	0.0	26	0.0	0.0		1682	0	0
1702063065726	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3148	748.8000000000001	820.8000000000001	0.9734	3.3402	784.2239999999999	1042.08	0.9016	-0.0771	-0.2265	0.9709	-7.9175	2.2867	-35.5036	0.0	26	0.0	0.0		1682	0	0
1702063065735	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.1834	748.8000000000001	821.9200000000001	0.9736	3.3613	784.512	1043.84	0.9022	-0.0791	-0.2303	0.9699	-9.0801	2.2246	-35.5407	0.0	26	0.0	0.0		1682	0	0
1702063065743	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.1997	748.368	820.96	0.9736	3.3592	780.912	1043.04	0.9035	-0.0708	-0.2274	0.9712	-10.4491	2.1537	-35.5732	0.0	26	0.0	0.0		1682	0	0
1702063065751	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2944	748.0799999999999	822.24	0.9736	3.3634	779.904	1040.48	0.9035	-0.0708	-0.2238	0.972	-9.8188	2.1883	-35.562	0.0	26	0.0	0.0		1682	0	0
1702063065760	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3195	745.0559999999999	820.48	0.9772	3.3903	781.4879999999999	1040.96	0.9051	-0.0731	-0.2226	0.9722	-8.0005	2.2723	-35.4996	0.0	26	0.0	0.0		1682	0	0
1702063065768	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2422	745.6320000000001	821.28	0.9772	3.367	779.904	1043.2	0.9051	-0.0724	-0.2285	0.9708	-4.5201	2.44	-35.4002	0.0	26	0.0	0.0		1682	0	0
1702063065776	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2356	744.624	821.5999999999999	0.9728	3.383	779.472	1044.0	0.9059	-0.0726	-0.2308	0.9703	-2.7706	2.5277	-35.3547	0.0	26	0.0	0.0		1682	0	0
1702063065785	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2665	743.328	821.5999999999999	0.9728	3.4025	780.1919999999999	1042.3999999999999	0.9059	-0.0745	-0.2288	0.9706	-2.3944	2.5507	-35.3457	0.0	26	0.0	0.0		1682	0	0
1702063065793	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.215	738.432	818.2399999999999	0.9699	3.4495	774.144	1034.72	0.9124	-0.0661	-0.2179	0.9737	-4.9175	2.4465	-35.3281	0.0	26	0.0	0.0		1682	0	0
1702063065802	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3389	722.016	806.24	0.9699	3.4181	757.152	1018.8800000000001	0.9124	-0.0442	-0.1941	0.98	-22.4478	1.7313	-35.7702	0.0	26	0.0	0.0		1682	0	0
1702063065810	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4084	698.4	782.88	0.9575	3.4205	736.2719999999999	1002.88	0.9108	-0.0149	-0.1719	0.985	-25.2608	1.6769	-35.5654	0.0	26	0.0	0.0		1682	0	0
1702063065819	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.411	673.0559999999999	761.4399999999999	0.9575	3.4375	709.92	980.8	0.9108	0.0274	-0.1357	0.9904	-26.7678	1.9196	-36.0464	0.0	26	0.0	0.0		1682	0	0
1702063065827	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2183	652.32	745.76	0.9195	3.3624	685.152	962.5600000000001	0.9032	0.0627	-0.0998	0.993	-30.3367	1.9222	-36.3169	0.0	26	0.0	0.0		1682	0	0
1702063065835	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.2924	630.72	734.4	0.9195	3.2718	660.96	949.2800000000001	0.9032	0.1055	-0.0656	0.9922	-30.1288	2.0281	-36.4656	0.0	26	0.0	0.0		1682	0	0
1702063065844	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.221	618.048	734.5600000000001	0.923	3.3515	640.6560000000001	950.7199999999999	0.9446	0.1465	-0.0684	0.9868	-29.9324	1.9575	-36.2489	0.0	26	0.0	0.0		1682	0	0
1702063065852	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3734	610.416	734.72	0.923	3.2195	640.512	950.08	0.9446	0.1436	-0.0594	0.9878	-29.8872	1.8067	-35.8362	0.0	26	0.0	0.0		1682	0	0
1702063065860	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3841	611.136	736.64	0.9221	3.3029	637.7760000000001	951.36	1.0	0.1559	-0.062	0.9858	-29.903	1.8855	-36.1312	0.0	26	0.0	0.0		1682	0	0
1702063065869	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3575	612.0	739.8399999999999	0.9226	3.4218	637.4879999999999	957.6	1.0	0.1587	-0.0859	0.9836	-29.8075	2.0737	-36.733	0.0	26	0.0	0.0		1682	0	0
1702063065877	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4155	608.832	740.8000000000001	0.9804	3.2863	640.224	953.92	1.0	0.1501	-0.0692	0.9863	-28.7278	2.0557	-36.529	0.0	26	0.0	0.0		1682	0	0
1702063065885	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3636	608.256	740.0	0.9804	3.3546	641.088	954.72	1.0	0.1501	-0.0742	0.9859	-20.9128	2.4041	-36.2201	0.0	26	0.0	0.0		1682	0	0
1702063065893	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.3864	609.696	740.32	0.9988	3.416	640.224	956.32	1.0	0.1532	-0.079	0.985	-21.9067	2.3634	-36.2684	0.0	26	0.0	0.0		1682	0	0
1702063065901	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5226	608.976	741.12	0.9988	3.4464	641.088	956.1600000000001	1.0	0.1517	-0.0791	0.9853	-18.1329	2.5424	-36.1601	0.0	26	0.0	0.0		1682	0	0
1702063065910	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4707	609.264	741.92	1.0	3.4418	640.8	956.64	1.0	0.153	-0.089	0.9842	32.652	4.8784	-34.4807	0.0	26	0.0	0.0		1682	0	0
1702063065918	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4341	609.264	741.6	1.0	3.4444	641.088	957.1199999999999	1.0	0.1527	-0.0878	0.9844	32.9047	4.8883	-34.4734	0.0	26	0.0	0.0		1682	0	0
1702063065926	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.427	609.264	742.0799999999999	1.0	3.3738	643.6800000000001	955.1999999999999	1.0	0.1527	-0.089	0.9843	32.5623	4.8706	-34.4855	0.0	26	0.0	0.0		1682	0	0
1702063065935	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4197	609.264	742.5600000000001	1.0	3.3508	643.2479999999999	958.08	1.0	0.1528	-0.089	0.9842	23.6038	4.4514	-34.7694	0.0	26	0.0	0.0		1682	0	0
1702063065943	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4265	609.12	742.72	1.0	3.4116	641.808	958.56	1.0	0.1553	-0.0872	0.984	13.3714	3.9714	-35.0944	0.0	26	0.0	0.0		1682	0	0
1702063065951	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4337	608.976	742.72	1.0	3.6047	643.5360000000001	958.56	1.0	0.1543	-0.0862	0.9843	13.1109	3.9437	-35.067	0.0	26	0.0	0.0		1682	0	0
1702063065960	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4265	609.12	743.2	1.0	3.3404	644.4	961.4399999999999	1.0	0.1525	-0.0903	0.9841	18.1606	4.1753	-34.9037	0.0	26	0.0	0.0		1682	0	0
1702063065968	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4194	608.976	743.68	1.0	3.4232	643.824	962.5600000000001	1.0	0.1535	-0.0921	0.9838	22.7588	4.3914	-34.7687	0.0	26	0.0	0.0		1682	0	0
1702063065976	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4161	608.976	744.0	1.0	3.4321	644.4	961.92	1.0	0.1531	-0.0926	0.9839	25.7085	4.5308	-34.6844	0.0	26	0.0	0.0		1682	0	0
1702063065986	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4129	608.976	744.32	1.0	3.4268	644.688	961.92	1.0	0.1524	-0.0931	0.9839	25.4629	4.5184	-34.696	0.0	26	0.0	0.0		1682	0	0
1702063065993	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4156	608.976	744.48	1.0	3.4231	645.12	961.76	1.0	0.1517	-0.0936	0.984	23.5619	4.4263	-34.7464	0.0	26	0.0	0.0		1682	0	0
1702063066002	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4184	608.976	744.8000000000001	1.0	3.4644	647.712	961.4399999999999	1.0	0.1521	-0.0939	0.9839	27.9334	4.618	-34.5761	0.0	26	0.0	0.0		1682	0	0
1702063066010	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.4647	608.256	746.72	1.0	3.503	647.28	965.6	1.0	0.1575	-0.0949	0.9829	32.9755	4.8376	-34.4645	0.0	26	0.0	0.0		1682	0	0
1702063066018	t	hottub_test_cue_flowerbed_left	0.0	1	0	3.5153	609.12	746.4000000000001	1.0	3.5382	649.584	965.9200000000001	1.0	0.1556	-0.0921	0.9835	33.1503	4.841	-34.4638	0.0	26	0.0	0.0		1682	0	0
