Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701970700313	t	cellar_test_cue_bakery_left	0.0	0	0	6.1944	621.6479999999999	819.0400000000001	0.6933	5.4746	698.256	862.2400000000001	0.6864	0.0476	-0.3151	0.9478	2.0633	2.2112	-26.7001	0.0	16	0.0	0.0		1910	100	MYKEYWORD 100
1701970700321	t	cellar_test_cue_bakery_left	0.0	0	0	6.1341	621.504	815.1999999999999	0.7386	5.3993	698.4	861.28	0.7653	0.0451	-0.3082	0.9502	2.2522	2.209	-26.6838	0.0	16	0.0	0.0		1910	0	0
1701970700329	t	cellar_test_cue_bakery_left	0.0	0	0	5.9955	622.08	818.72	0.7386	5.3453	696.096	862.0799999999999	0.7653	0.0461	-0.3161	0.9476	2.31	2.2176	-26.6778	0.0	16	0.0	0.0		1910	0	0
1701970700338	t	cellar_test_cue_bakery_left	0.0	0	0	6.0832	619.776	812.32	0.7634	5.3352	693.792	861.5999999999999	0.7583	0.0481	-0.3034	0.9516	2.3715	2.205	-26.7	0.0	16	0.0	0.0		1910	0	0
1701970700346	t	cellar_test_cue_bakery_left	0.0	0	0	5.9073	618.48	813.5999999999999	0.7634	5.2239	691.776	861.5999999999999	0.7583	0.0511	-0.3051	0.9509	2.0574	2.1974	-26.6832	0.0	16	0.0	0.0		1910	0	0
1701970700354	t	cellar_test_cue_bakery_left	0.0	0	0	5.7984	616.7520000000001	817.76	0.8003	5.1984	690.48	861.92	0.8112	0.0535	-0.311	0.9489	1.2093	2.1819	-26.6775	0.0	16	0.0	0.0		1910	0	0
1701970700363	t	cellar_test_cue_bakery_left	0.0	0	0	5.8252	613.008	812.32	0.8003	5.0855	687.168	862.0799999999999	0.8112	0.0612	-0.3042	0.9506	0.5682	2.1748	-26.6697	0.0	16	0.0	0.0		1910	0	0
1701970700371	t	cellar_test_cue_bakery_left	0.0	0	0	5.7808	613.152	813.4399999999999	0.7862	5.0186	686.16	860.16	0.8369	0.0591	-0.3033	0.951	-0.094	2.1683	-26.6612	0.0	16	0.0	0.0		1910	0	0
1701970700380	t	cellar_test_cue_bakery_left	0.0	0	0	5.5481	607.248	810.3999999999999	0.7862	4.9914	682.56	857.44	0.8369	0.0718	-0.2941	0.9531	-0.6908	2.1606	-26.6767	0.0	16	0.0	0.0		1910	0	0
1701970700388	t	cellar_test_cue_bakery_left	0.0	0	0	5.7441	612.0	809.44	0.7999	4.9176	681.264	857.1199999999999	0.8723	0.0613	-0.2941	0.9538	-0.8396	2.166	-26.6713	0.0	16	0.0	0.0		1910	0	0
