Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701713718388	t	campsite_testcue_resort_left	0.0	0	0	3.2674	768.816	829.12	0.6574	2.9708	681.8399999999999	1097.28	0.6081	0.1089	-0.3045	0.9462	-7.3506	3.3613	-39.8779	0.0	2	1.0	0.0		1544	100	MYKEYWORD 100
1701713718396	t	campsite_testcue_resort_left	0.0	0	0	3.135	773.568	827.52	0.6783	3.0071	684.144	1095.52	0.62	0.1073	-0.3007	0.9476	-7.3207	3.372	-39.8634	0.0	2	1.0	0.0		1544	0	0
1701713718404	t	campsite_testcue_resort_left	0.0	0	0	3.2423	769.104	821.4399999999999	0.6783	3.161	684.7199999999999	1090.4	0.62	0.108	-0.292	0.9503	-7.4765	3.4029	-39.8676	0.0	2	1.0	0.0		1544	0	0
1701713718412	t	campsite_testcue_resort_left	0.0	0	0	3.2679	755.136	811.8399999999999	0.6569	3.0756	667.5840000000001	1085.9199999999998	0.5946	0.1386	-0.2837	0.9488	-7.664	3.448	-39.8905	0.0	2	1.0	0.0		1544	0	0
1701713718421	t	campsite_testcue_resort_left	0.0	0	0	2.9471	735.84	822.08	0.6569	3.1834	641.376	1072.16	0.5946	0.1886	-0.2843	0.94	-6.4085	3.5974	-39.8081	0.0	2	1.0	0.0		1544	0	0
1701713718429	t	campsite_testcue_resort_left	0.0	0	0	3.053	715.5360000000001	792.64	0.6075	3.1443	619.488	1060.0	0.5862	0.2259	-0.2442	0.943	-6.3308	3.6944	-39.826	0.0	2	1.0	0.0		1544	0	0
1701713718437	t	campsite_testcue_resort_left	0.0	0	0	3.1016	701.856	786.4	0.6075	3.0906	597.888	1053.44	0.5862	0.2591	-0.2354	0.9367	-1.6374	3.9823	-39.4654	0.0	2	1.0	0.0		1544	0	0
1701713718446	t	campsite_testcue_resort_left	0.0	0	0	3.1957	675.648	784.16	0.545	3.1428	576.72	1047.52	0.5301	0.3167	-0.2261	0.9212	0.9105	4.1484	-39.3064	0.0	2	1.0	0.0		1544	0	0
1701713718454	t	campsite_testcue_resort_left	0.0	0	0	3.6794	660.8159999999999	759.68	0.545	3.1429	560.448	1045.9199999999998	0.5301	0.348	-0.1912	0.9178	-0.0669	4.137	-39.433	0.0	2	1.0	0.0		1544	0	0
1701713718462	t	campsite_testcue_resort_left	0.0	0	0	3.471	655.2	767.1999999999999	0.479	3.1548	555.84	1046.8799999999999	0.4887	0.3609	-0.2062	0.9095	-2.0547	4.0607	-39.6079	0.0	2	1.0	0.0		1544	0	0
1701713718471	t	campsite_testcue_resort_left	0.0	0	0	3.2999	660.384	775.84	0.479	3.1574	562.32	1045.44	0.4887	0.3431	-0.2145	0.9144	-1.0323	4.0941	-39.5069	0.0	2	1.0	0.0		1544	0	0
1701713718480	t	campsite_testcue_resort_left	0.0	0	0	3.2786	664.5600000000001	775.6800000000001	0.5123	3.2033	566.784	1048.6399999999999	0.4718	0.3379	-0.2162	0.916	-0.5755	4.0952	-39.4561	0.0	2	1.0	0.0		1544	0	0
