Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990897031	t	logcabin_testcue_study_right	0.0	0	0	3.3591	745.488	845.5999999999999	1.0	3.5683	807.408	1090.56	1.0	0.0743	0.1595	0.9844	31.1274	4.1613	-41.4782	0.0	22	0.0	0.0		1743	0	0
1701990897039	t	logcabin_testcue_study_right	0.0	0	0	3.3981	744.192	846.24	1.0	3.5986	808.416	1091.3600000000001	1.0	0.0784	0.1558	0.9847	30.3173	4.1295	-41.5163	0.0	22	0.0	0.0		1743	0	0
1701990897048	t	logcabin_testcue_study_right	0.0	0	0	3.4484	750.096	840.64	1.0	3.5905	810.7199999999999	1085.28	1.0	0.0711	0.1665	0.9835	30.6895	4.2087	-41.5006	0.0	22	0.0	0.0		1743	0	0
1701990897056	t	logcabin_testcue_study_right	0.0	0	0	3.451	763.056	833.1200000000001	1.0	3.6285	824.2560000000001	1072.48	1.0	0.0505	0.1758	0.9831	30.0182	4.2789	-41.5218	0.0	22	0.0	0.0		1743	0	0
1701990897064	t	logcabin_testcue_study_right	0.0	0	0	3.3972	782.64	825.6	1.0	3.7711	840.24	1064.0	1.0	0.0072	0.1929	0.9812	31.1641	4.3965	-41.4586	0.0	22	0.0	0.0		1743	0	0
1701990897072	t	logcabin_testcue_study_right	0.0	0	0	3.5952	801.9359999999999	814.56	1.0	3.7736	854.928	1051.2	1.0	-0.0361	0.2165	0.9756	31.3235	4.5252	-41.4702	0.0	22	0.0	0.0		1743	0	0
1701990897081	t	logcabin_testcue_study_right	0.0	0	0	3.4833	820.224	806.56	1.0	3.8169	871.7760000000001	1040.16	1.0	-0.0691	0.2302	0.9707	31.1584	4.6164	-41.4966	0.0	22	0.0	0.0		1743	0	0
1701990897089	t	logcabin_testcue_study_right	0.0	0	0	3.5251	835.6320000000001	798.88	1.0	3.7532	888.192	1032.0	1.0	-0.0938	0.2455	0.9648	30.9662	4.7023	-41.5345	0.0	22	0.0	0.0		1743	0	0
1701990897097	t	logcabin_testcue_study_right	0.0	0	0	3.6374	852.4799999999999	791.04	1.0	3.7822	903.4559999999999	1027.04	1.0	-0.1275	0.2679	0.955	30.7752	4.7744	-41.5865	0.0	22	0.0	0.0		1743	0	0
1701990897106	t	logcabin_testcue_study_right	0.0	0	0	3.6087	868.1759999999999	789.6	1.0	3.6404	919.584	1024.32	1.0	-0.1577	0.2672	0.9507	30.5737	4.8055	-41.6092	0.0	22	0.0	0.0		1743	0	0
1701990897114	t	logcabin_testcue_study_right	0.0	0	0	3.5273	872.784	788.32	1.0	3.7373	926.352	1024.48	1.0	-0.1667	0.27	0.9483	30.3727	4.8127	-41.6289	0.0	22	0.0	0.0		1743	0	0
1701990897122	t	logcabin_testcue_study_right	0.0	0	0	3.6175	870.48	790.08	1.0	3.8672	925.1999999999999	1024.9599999999998	1.0	-0.1575	0.2717	0.9494	28.9371	4.7121	-41.6783	0.0	22	0.0	0.0		1743	0	0
1701990897131	t	logcabin_testcue_study_right	0.0	0	0	3.6506	868.4639999999999	793.12	1.0	3.8028	924.9119999999999	1027.36	1.0	-0.1573	0.2672	0.9507	15.0491	4.0492	-42.2163	0.0	22	0.0	0.0		1743	0	0
1701990897142	t	logcabin_testcue_study_right	0.0	0	0	3.6089	865.584	795.52	1.0	3.7735	925.488	1029.12	1.0	-0.1545	0.2634	0.9522	3.3803	3.4977	-42.6699	0.0	22	0.0	0.0		1743	0	0
1701990897147	t	logcabin_testcue_study_right	0.0	0	0	3.6118	866.1600000000001	796.0	1.0	3.839	925.488	1036.3200000000002	1.0	-0.1596	0.2566	0.9532	0.9701	3.3599	-42.7535	0.0	22	0.0	0.0		1743	0	0
1701990897156	t	logcabin_testcue_study_right	0.0	0	0	3.6612	864.72	799.6800000000001	1.0	3.8636	922.0319999999999	1037.44	1.0	-0.1527	0.248	0.9566	-1.2605	3.2431	-42.8268	0.0	22	0.0	0.0		1743	0	0
1701990897164	t	logcabin_testcue_study_right	0.0	0	0	3.6391	860.832	798.24	1.0	3.7472	923.184	1038.0800000000002	1.0	-0.1486	0.253	0.956	-2.0005	3.1951	-42.8596	0.0	22	0.0	0.0		1743	0	0
1701990897172	t	logcabin_testcue_study_right	0.0	0	0	3.6623	860.688	799.84	1.0	3.743	922.4639999999999	1040.0	1.0	-0.1492	0.2467	0.9575	-2.9718	3.1429	-42.8883	0.0	22	0.0	0.0		1743	0	0
1701990897181	t	logcabin_testcue_study_right	0.0	0	0	3.6866	860.1120000000001	800.8	1.0	3.8538	919.584	1040.32	1.0	-0.1443	0.2455	0.9586	-3.657	3.1049	-42.9101	0.0	22	0.0	0.0		1743	0	0
1701990897188	t	logcabin_testcue_study_right	0.0	0	0	3.6494	858.96	800.16	1.0	3.7651	921.888	1040.96	1.0	-0.1485	0.2446	0.9582	-3.9917	3.0919	-42.9255	0.0	22	0.0	0.0		1743	0	0
1701990897197	t	logcabin_testcue_study_right	0.0	0	0	3.5924	856.8	800.6399999999999	1.0	3.8804	920.16	1039.2	1.0	-0.1441	0.2489	0.9577	-4.2189	3.0751	-42.9372	0.0	22	0.0	0.0		1743	0	0
1701990897205	t	logcabin_testcue_study_right	0.0	0	0	3.6501	855.936	801.76	1.0	3.8933	916.56	1042.24	1.0	-0.1388	0.2415	0.9604	-4.2659	3.0619	-42.9234	0.0	22	0.0	0.0		1743	0	0
1701990897213	t	logcabin_testcue_study_right	0.0	0	0	3.5868	854.3520000000001	800.96	1.0	3.7967	918.1439999999999	1043.2	1.0	-0.1422	0.2408	0.9601	-4.0376	3.0718	-42.9156	0.0	22	0.0	0.0		1743	0	0
1701990897222	t	logcabin_testcue_study_right	0.0	0	0	3.66	853.2	802.0799999999999	1.0	3.8204	914.688	1044.32	1.0	-0.1353	0.236	0.9623	-3.9343	3.0725	-42.8995	0.0	22	0.0	0.0		1743	0	0
1701990897231	t	logcabin_testcue_study_right	0.0	0	0	3.6737	853.056	803.8399999999999	1.0	3.8531	915.696	1045.6	1.0	-0.1394	0.231	0.9629	-3.522	3.0875	-42.8775	0.0	22	0.0	0.0		1743	0	0
1701990897239	t	logcabin_testcue_study_right	0.0	0	0	3.7406	853.056	801.76	1.0	3.8916	916.56	1044.8	1.0	-0.1427	0.2373	0.9609	-3.4418	3.0936	-42.8814	0.0	22	0.0	0.0		1743	0	0
1701990897247	t	logcabin_testcue_study_right	0.0	0	0	3.7321	851.4720000000001	802.88	1.0	3.8674	915.984	1045.6	1.0	-0.1399	0.2326	0.9624	-3.5618	3.0875	-42.8813	0.0	22	0.0	0.0		1743	0	0
1701990897256	t	logcabin_testcue_study_right	0.0	0	0	3.6562	851.6160000000001	802.72	1.0	3.8453	915.552	1045.76	1.0	-0.1403	0.2318	0.9626	-3.5691	3.0889	-42.8811	0.0	22	0.0	0.0		1743	0	0
1701990897264	t	logcabin_testcue_study_right	0.0	0	0	3.6664	850.896	802.5600000000001	1.0	3.8659	915.1199999999999	1045.9199999999998	1.0	-0.1386	0.2316	0.9629	-3.635	3.0857	-42.8838	0.0	22	0.0	0.0		1743	0	0
1701990897272	t	logcabin_testcue_study_right	0.0	0	0	3.6677	850.32	802.72	1.0	3.8457	915.552	1045.76	1.0	-0.1387	0.2317	0.9628	-3.9103	3.0729	-42.8946	0.0	22	0.0	0.0		1743	0	0
1701990897280	t	logcabin_testcue_study_right	0.0	0	0	3.7797	847.728	804.64	1.0	3.8574	915.1199999999999	1045.9199999999998	1.0	-0.1348	0.2281	0.9642	-4.8375	3.026	-42.9245	0.0	22	0.0	0.0		1743	0	0
1701990897289	t	logcabin_testcue_study_right	0.0	0	0	3.7623	847.5840000000001	802.72	1.0	3.8697	914.688	1046.0800000000002	1.0	-0.1344	0.2308	0.9637	-4.9397	3.0243	-42.9326	0.0	22	0.0	0.0		1743	0	0
1701990897297	t	logcabin_testcue_study_right	0.0	0	0	3.758	846.7199999999999	803.2	1.0	3.8566	914.976	1046.24	1.0	-0.1336	0.2298	0.964	-5.2125	3.0107	-42.9425	0.0	22	0.0	0.0		1743	0	0
1701990897305	t	logcabin_testcue_study_right	0.0	0	0	3.7572	846.7199999999999	802.88	1.0	3.8699	914.688	1046.0800000000002	1.0	-0.1334	0.2311	0.9637	-5.1934	3.0104	-42.9423	0.0	22	0.0	0.0		1743	0	0
1701990897314	t	logcabin_testcue_study_right	0.0	0	0	3.756	846.288	803.2	1.0	3.8715	914.544	1046.24	1.0	-0.1328	0.2304	0.964	-5.3014	3.004	-42.9464	0.0	22	0.0	0.0		1743	0	0
1701990897322	t	logcabin_testcue_study_right	0.0	0	0	3.7549	846.0	803.68	1.0	3.8729	914.544	1046.24	1.0	-0.1323	0.2298	0.9642	-5.2072	3.0068	-42.9426	0.0	22	0.0	0.0		1743	0	0
1701990897330	t	logcabin_testcue_study_right	0.0	0	0	3.6732	841.6800000000001	805.12	1.0	3.7876	907.3439999999999	1048.48	1.0	-0.1243	0.2256	0.9662	-4.868	2.995	-42.91	0.0	22	0.0	0.0		1743	0	0
1701990897339	t	logcabin_testcue_study_right	0.0	0	0	3.7045	823.8240000000001	803.52	1.0	3.8921	894.6719999999999	1040.96	1.0	-0.0889	0.2429	0.966	-3.8101	3.0442	-42.8779	0.0	22	0.0	0.0		1743	0	0
1701990897347	t	logcabin_testcue_study_right	0.0	0	0	3.6865	811.728	804.64	1.0	3.9667	876.24	1039.04	1.0	-0.0651	0.2428	0.9679	-2.8636	3.0776	-42.8294	0.0	22	0.0	0.0		1743	0	0
1701990897355	t	logcabin_testcue_study_right	0.0	0	0	3.6341	794.016	807.6800000000001	1.0	3.8984	856.512	1044.8	1.0	-0.0254	0.2217	0.9748	-0.6676	3.1645	-42.7165	0.0	22	0.0	0.0		1743	0	0
1701990897364	t	logcabin_testcue_study_right	0.0	0	0	3.6266	778.1759999999999	806.4	1.0	3.9754	840.528	1044.64	1.0	0.0055	0.2278	0.9737	2.1181	3.2758	-42.6221	0.0	22	0.0	0.0		1743	0	0
1701990897372	t	logcabin_testcue_study_right	0.0	0	0	3.6451	763.632	807.1999999999999	1.0	3.9191	821.376	1047.68	1.0	0.0433	0.2245	0.9735	5.2144	3.3951	-42.5114	0.0	22	0.0	0.0		1743	0	0
1701990897381	t	logcabin_testcue_study_right	0.0	0	0	3.729	755.136	808.64	1.0	3.8586	812.736	1047.8400000000001	1.0	0.0628	0.2232	0.9727	7.2916	3.4767	-42.4392	0.0	22	0.0	0.0		1743	0	0
1701990897389	t	logcabin_testcue_study_right	0.0	0	0	3.8085	755.5680000000001	806.72	1.0	3.8127	814.896	1048.8	1.0	0.0558	0.2281	0.972	7.6352	3.4919	-42.4334	0.0	22	0.0	0.0		1743	0	0
1701990897397	t	logcabin_testcue_study_right	0.0	0	0	3.796	756.144	808.4799999999999	1.0	3.9108	816.048	1044.8	1.0	0.0537	0.2295	0.9718	5.7911	3.408	-42.5043	0.0	22	0.0	0.0		1743	0	0
1701990897405	t	logcabin_testcue_study_right	0.0	0	0	3.7937	756.0	809.1200000000001	1.0	3.86	816.048	1047.2	1.0	0.0549	0.2226	0.9733	3.2065	3.2921	-42.5976	0.0	22	0.0	0.0		1743	0	0
1701990897414	t	logcabin_testcue_study_right	0.0	0	0	3.7954	756.144	808.64	1.0	4.0042	816.912	1049.44	1.0	0.0543	0.2203	0.9739	2.3795	3.2544	-42.6254	0.0	22	0.0	0.0		1743	0	0
1701990897422	t	logcabin_testcue_study_right	0.0	0	0	3.7584	756.288	808.64	1.0	3.9553	820.656	1048.8	1.0	0.0466	0.2194	0.9745	-0.8386	3.1121	-42.7466	0.0	22	0.0	0.0		1743	0	0
1701990897430	t	logcabin_testcue_study_right	0.0	0	0	3.7809	756.432	808.64	1.0	3.9642	820.8	1050.88	1.0	0.0474	0.2144	0.9756	-2.6409	3.0305	-42.8098	0.0	22	0.0	0.0		1743	0	0
1701990897439	t	logcabin_testcue_study_right	0.0	0	0	3.7496	756.8639999999999	808.96	1.0	3.9492	820.656	1051.2	1.0	0.0488	0.2125	0.9759	-3.0147	3.013	-42.8211	0.0	22	0.0	0.0		1743	0	0
1701990897447	t	logcabin_testcue_study_right	0.0	0	0	3.7206	757.152	808.8	1.0	3.9016	823.8240000000001	1051.2	1.0	0.043	0.2137	0.9759	-2.3693	3.0393	-42.7967	0.0	22	0.0	0.0		1743	0	0
1701990897455	t	logcabin_testcue_study_right	0.0	0	0	3.7176	757.44	808.96	1.0	3.9856	822.672	1049.44	1.0	0.0469	0.2182	0.9748	-1.9667	3.0553	-42.7848	0.0	22	0.0	0.0		1743	0	0
1701990897464	t	logcabin_testcue_study_right	0.0	0	0	3.7187	757.5840000000001	809.2800000000001	1.0	3.8459	826.7040000000001	1054.24	1.0	0.0383	0.2085	0.9773	-2.0107	3.0474	-42.7785	0.0	22	0.0	0.0		1743	0	0
1701990897472	t	logcabin_testcue_study_right	0.0	0	0	3.7348	757.728	809.2800000000001	1.0	4.0296	826.8480000000001	1050.08	1.0	0.0393	0.218	0.9751	-2.1216	3.0436	-42.7918	0.0	22	0.0	0.0		1743	0	0
1701990897480	t	logcabin_testcue_study_right	0.0	0	0	3.7182	757.728	809.44	1.0	4.0237	826.56	1049.6000000000001	1.0	0.0409	0.2188	0.9749	-2.4693	3.0277	-42.8073	0.0	22	0.0	0.0		1743	0	0
1701990897489	t	logcabin_testcue_study_right	0.0	0	0	3.7148	758.16	809.6	1.0	3.9858	824.688	1050.24	1.0	0.0446	0.2177	0.975	-2.7839	3.0105	-42.82	0.0	22	0.0	0.0		1743	0	0
1701990897497	t	logcabin_testcue_study_right	0.0	0	0	3.7163	758.5920000000001	809.6	1.0	3.9819	826.4159999999999	1054.4	1.0	0.041	0.2101	0.9768	-2.805	3.0038	-42.8157	0.0	22	0.0	0.0		1743	0	0
1701990897505	t	logcabin_testcue_study_right	0.0	0	0	3.7324	758.7360000000001	809.92	1.0	3.9386	828.288	1053.6	1.0	0.0373	0.2122	0.9765	-2.7672	3.0022	-42.8177	0.0	22	0.0	0.0		1743	0	0
1701990897514	t	logcabin_testcue_study_right	0.0	0	0	3.7488	758.88	810.0799999999999	1.0	3.9224	829.1519999999999	1053.6	1.0	0.0361	0.2128	0.9764	-2.6383	3.0052	-42.815	0.0	22	0.0	0.0		1743	0	0
1701990897522	t	logcabin_testcue_study_right	0.0	0	0	3.7178	759.312	812.1600000000001	1.0	3.9475	827.712	1052.8	1.0	0.0403	0.2103	0.9768	-2.6037	3.0055	-42.8152	0.0	22	0.0	0.0		1743	0	0
1701990897530	t	logcabin_testcue_study_right	0.0	0	0	3.7163	759.456	812.8	1.0	3.9557	828.1439999999999	1052.32	1.0	0.0399	0.2104	0.9768	-2.6257	3.0027	-42.8169	0.0	22	0.0	0.0		1743	0	0
1701990897539	t	logcabin_testcue_study_right	0.0	0	0	3.7379	759.7439999999999	813.5999999999999	1.0	3.9608	828.1439999999999	1052.8	1.0	0.0396	0.2092	0.9771	-2.6295	2.998	-42.818	0.0	22	0.0	0.0		1743	0	0
1701990897547	t	logcabin_testcue_study_right	0.0	0	0	3.7376	760.176	813.9200000000001	1.0	3.9611	828.432	1053.28	1.0	0.0385	0.2084	0.9773	-2.9189	2.9819	-42.8284	0.0	22	0.0	0.0		1743	0	0
1701990897555	t	logcabin_testcue_study_right	0.0	0	0	3.7374	761.04	814.08	1.0	3.9613	828.72	1053.6	1.0	0.0367	0.2083	0.9774	-2.9551	2.9774	-42.8294	0.0	22	0.0	0.0		1743	0	0
1701990897564	t	logcabin_testcue_study_right	0.0	0	0	3.7525	761.04	814.4	1.0	3.9656	829.4399999999999	1053.9199999999998	1.0	0.0356	0.2079	0.9775	-3.0153	2.9715	-42.8309	0.0	22	0.0	0.0		1743	0	0
1701990897572	t	logcabin_testcue_study_right	0.0	0	0	3.7677	761.04	814.56	1.0	3.9697	830.16	1054.24	1.0	0.0345	0.2075	0.9776	-3.0967	2.965	-42.8336	0.0	22	0.0	0.0		1743	0	0
1701990897580	t	logcabin_testcue_study_right	0.0	0	0	3.7652	761.6160000000001	815.6800000000001	1.0	3.9758	830.304	1054.56	1.0	0.0338	0.2052	0.9781	-3.5506	2.9407	-42.8473	0.0	22	0.0	0.0		1743	0	0
1701990897589	t	logcabin_testcue_study_right	0.0	0	0	3.7661	761.76	815.84	1.0	3.9825	830.304	1054.88	1.0	0.0338	0.2055	0.9781	-3.3494	2.9465	-42.8389	0.0	22	0.0	0.0		1743	0	0
1701990897597	t	logcabin_testcue_study_right	0.0	0	0	3.7671	761.76	817.2800000000001	1.0	3.9909	830.592	1054.88	1.0	0.0336	0.2032	0.9785	-4.2762	2.9009	-42.8723	0.0	22	0.0	0.0		1743	0	0
1701990897605	t	logcabin_testcue_study_right	0.0	0	0	3.7774	762.048	817.6	1.0	4.0405	833.328	1056.8	1.0	0.0314	0.1999	0.9793	-4.4666	2.8885	-42.8759	0.0	22	0.0	0.0		1743	0	0
1701990897613	t	logcabin_testcue_study_right	0.0	0	0	3.7919	762.048	817.92	1.0	4.082	835.0559999999999	1057.6000000000001	1.0	0.0284	0.1979	0.9798	-4.4012	2.8911	-42.8708	0.0	22	0.0	0.0		1743	0	0
1701990897621	t	logcabin_testcue_study_right	0.0	0	0	3.7753	762.048	818.4	1.0	4.0516	837.648	1058.08	1.0	0.0242	0.1959	0.9803	-2.864	2.96	-42.8091	0.0	22	0.0	0.0		1743	0	0
1701990897630	t	logcabin_testcue_study_right	0.0	0	0	3.7855	762.192	818.5600000000001	1.0	4.0231	835.1999999999999	1056.6399999999999	1.0	0.0305	0.1985	0.9796	-2.8103	2.9637	-42.8088	0.0	22	0.0	0.0		1743	0	0
1701990897638	t	logcabin_testcue_study_right	0.0	0	0	3.7863	762.336	818.5600000000001	1.0	4.0464	836.64	1056.8	1.0	0.0281	0.198	0.9798	-2.9681	2.9561	-42.8107	0.0	22	0.0	0.0		1743	0	0
1701990897646	t	logcabin_testcue_study_right	0.0	0	0	3.7857	762.336	818.8800000000001	1.0	4.0564	836.496	1057.12	1.0	0.0293	0.197	0.98	-3.2229	2.9437	-42.819	0.0	22	0.0	0.0		1743	0	0
1701990897655	t	logcabin_testcue_study_right	0.0	0	0	3.7851	762.4799999999999	819.0400000000001	1.0	3.7959	839.9520000000001	1064.32	1.0	0.0217	0.1808	0.9833	-3.0426	2.9449	-42.7921	0.0	22	0.0	0.0		1743	0	0
1701990897663	t	logcabin_testcue_study_right	0.0	0	0	3.7708	762.6239999999999	819.0400000000001	1.0	4.0213	838.8000000000001	1057.44	1.0	0.026	0.1956	0.9803	-3.1907	2.9441	-42.8093	0.0	22	0.0	0.0		1743	0	0
1701990897671	t	logcabin_testcue_study_right	0.0	0	0	3.7846	762.912	819.2	1.0	4.074	837.648	1057.6000000000001	1.0	0.0293	0.1949	0.9804	-3.4323	2.9343	-42.8161	0.0	22	0.0	0.0		1743	0	0
1701990897680	t	logcabin_testcue_study_right	0.0	0	0	3.8014	763.344	819.2	1.0	4.0634	838.2239999999999	1064.16	1.0	0.0287	0.1825	0.9828	-3.1953	2.9372	-42.7928	0.0	22	0.0	0.0		1743	0	0
1701990897688	t	logcabin_testcue_study_right	0.0	0	0	3.7545	769.968	820.96	1.0	4.1185	836.496	1061.9199999999998	1.0	0.0246	0.1872	0.982	-3.4051	2.9149	-42.799	0.0	22	0.0	0.0		1743	0	0
1701990897696	t	logcabin_testcue_study_right	0.0	0	0	3.751	770.4000000000001	819.68	1.0	4.0489	841.6800000000001	1062.24	1.0	0.0142	0.1924	0.9812	-3.1464	2.9159	-42.7969	0.0	22	0.0	0.0		1743	0	0
1701990897705	t	logcabin_testcue_study_right	0.0	0	0	3.7655	769.824	825.1200000000001	1.0	4.1071	838.944	1064.32	1.0	0.0235	0.1804	0.9833	-3.0212	2.9042	-42.7784	0.0	22	0.0	0.0		1743	0	0
1701990897713	t	logcabin_testcue_study_right	0.0	0	0	3.7571	771.2639999999999	821.7599999999999	1.0	4.1308	839.664	1060.96	1.0	0.0165	0.1833	0.9829	-4.6492	2.8767	-42.8494	0.0	22	0.0	0.0		1743	0	0
1701990897721	t	logcabin_testcue_study_right	0.0	0	0	3.9536	767.952	813.4399999999999	1.0	4.0463	839.664	1048.8	1.0	0.0213	0.2081	0.9779	-2.958	3.0314	-42.8103	0.0	22	0.0	0.0		1743	0	0
1701990897730	t	logcabin_testcue_study_right	0.0	0	0	3.8384	770.832	803.04	1.0	4.1406	838.8000000000001	1046.4	1.0	0.0182	0.211	0.9773	-4.4693	3.0548	-42.8766	0.0	22	0.0	0.0		1743	0	0
1701990897739	t	logcabin_testcue_study_right	0.0	0	0	3.7117	773.712	795.36	1.0	4.063	841.6800000000001	1037.6	1.0	0.0126	0.2269	0.9738	-5.2245	3.0981	-42.9275	0.0	22	0.0	0.0		1743	0	0
1701990897747	t	logcabin_testcue_study_right	0.0	0	0	3.7333	780.768	786.88	1.0	3.7109	844.5600000000001	1026.56	1.0	0.0003	0.2422	0.9702	-6.3787	3.1454	-43.0002	0.0	22	0.0	0.0		1743	0	0
1701990897755	t	logcabin_testcue_study_right	0.0	0	0	3.9437	786.0960000000001	778.56	1.0	4.1375	846.8639999999999	1019.0400000000001	1.0	-0.0015	0.265	0.9642	-7.9232	3.1391	-43.0878	0.0	22	0.0	0.0		1743	0	0
1701990897763	t	logcabin_testcue_study_right	0.0	0	0	3.9032	793.0079999999999	780.48	1.0	4.0178	851.184	1015.1999999999999	1.0	-0.0186	0.2659	0.9638	-7.6306	3.1687	-43.0793	0.0	22	0.0	0.0		1743	0	0
1701990897772	t	logcabin_testcue_study_right	0.0	0	0	3.8653	792.144	781.76	1.0	4.0215	856.224	1015.84	1.0	-0.0261	0.2687	0.9628	-6.0594	3.2181	-43.0232	0.0	22	0.0	0.0		1743	0	0
1701990897780	t	logcabin_testcue_study_right	0.0	0	0	3.9733	790.8480000000001	784.48	1.0	4.0555	856.512	1018.72	1.0	-0.0224	0.2632	0.9645	-5.1302	3.2364	-42.9762	0.0	22	0.0	0.0		1743	0	0
1701990897789	t	logcabin_testcue_study_right	0.0	0	0	3.9041	792.576	785.44	1.0	4.0834	853.92	1020.1599999999999	1.0	-0.0184	0.2601	0.9654	-4.8199	3.2394	-42.9577	0.0	22	0.0	0.0		1743	0	0
1701990897797	t	logcabin_testcue_study_right	0.0	0	0	3.8803	791.8560000000001	785.6	1.0	4.0824	856.224	1023.6800000000001	1.0	-0.0199	0.2557	0.9665	-1.9716	3.3558	-42.8427	0.0	22	0.0	0.0		1743	0	0
1701990897805	t	logcabin_testcue_study_right	0.0	0	0	3.9301	790.5600000000001	785.44	1.0	4.0305	856.656	1025.28	1.0	-0.0164	0.2566	0.9664	-1.3954	3.3704	-42.8218	0.0	22	0.0	0.0		1743	0	0
1701990897813	t	logcabin_testcue_study_right	0.0	0	0	3.8951	793.44	789.44	1.0	4.1043	860.4000000000001	1027.84	1.0	-0.0289	0.2444	0.9692	-2.259	3.3208	-42.8369	0.0	22	0.0	0.0		1743	0	0
