Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701994009680	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4235	733.8240000000001	608.16	0.963	4.0643	728.496	854.5600000000001	0.9725	0.0126	-0.0731	0.9972	-3.708	5.8866	-38.2943	0.0	23	0.0	0.0		1789	100	MYKEYWORD 100
1701994009688	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4208	732.672	609.76	0.9553	4.0529	729.504	855.3599999999999	0.9621	0.0057	-0.0768	0.997	-1.0987	6.0131	-38.1708	0.0	23	0.0	0.0		1789	0	0
1701994009697	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4793	728.64	608.16	0.9553	4.1405	725.04	855.6800000000001	0.9621	0.0195	-0.0774	0.9968	-6.2883	5.8022	-38.5978	0.0	23	0.0	0.0		1789	0	0
1701994009705	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4629	728.64	607.52	0.9594	4.1464	724.4639999999999	856.0	0.9716	0.0167	-0.08	0.9966	-10.1973	5.6497	-38.932	0.0	23	0.0	0.0		1789	0	0
1701994009713	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4336	726.4799999999999	606.72	0.9594	4.0982	723.744	854.72	0.9716	0.0213	-0.0756	0.9969	-6.4284	5.8277	-38.6892	0.0	23	0.0	0.0		1789	0	0
1701994009722	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4438	726.624	606.4	0.9467	4.0954	723.4559999999999	854.72	0.9691	0.0204	-0.0766	0.9968	-9.7188	5.6763	-38.9039	0.0	23	0.0	0.0		1789	0	0
1701994009730	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4317	726.4799999999999	606.24	0.9467	4.0981	723.744	854.88	0.9691	0.0189	-0.0775	0.9968	-12.1466	5.5685	-39.0749	0.0	23	0.0	0.0		1789	0	0
1701994009739	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4348	725.904	606.4	0.9543	4.0946	723.4559999999999	855.04	0.9651	0.0206	-0.0772	0.9968	-9.4505	5.6965	-38.9184	0.0	23	0.0	0.0		1789	0	0
1701994009747	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4315	725.472	606.72	0.9543	4.098	723.3119999999999	854.88	0.9651	0.0239	-0.074	0.997	-0.3024	6.1253	-38.3519	0.0	23	0.0	0.0		1789	0	0
1701994009756	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3706	727.3439999999999	607.84	0.9367	4.1357	724.752	855.52	0.9549	0.0301	-0.0672	0.9973	19.0525	7.0131	-37.1547	0.0	23	0.0	0.0		1789	0	0
1701994009763	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4409	746.7839999999999	609.92	0.9367	4.0229	743.76	868.4799999999999	0.9549	-0.0098	-0.0663	0.9977	24.0627	7.2432	-36.9885	0.0	23	0.0	0.0		1789	0	0
1701994009772	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4029	780.336	619.0400000000001	0.9354	4.0725	782.784	877.76	0.9489	-0.0815	-0.0928	0.9923	13.1553	6.6846	-37.682	0.0	23	0.0	0.0		1789	0	0
1701994009780	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3909	816.624	628.6400000000001	0.9354	4.211	810.864	887.52	0.9489	-0.1513	-0.1244	0.9806	-16.3912	5.1568	-39.4245	0.0	23	0.0	0.0		1789	0	0
1701994009788	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3175	849.312	636.48	0.9151	4.1719	842.256	901.2800000000001	0.9322	-0.21	-0.1457	0.9668	-13.128	5.2404	-39.1737	0.0	23	0.0	0.0		1789	0	0
1701994009797	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4555	877.8240000000001	640.8000000000001	0.9151	4.2299	870.624	910.88	0.9322	-0.2568	-0.1356	0.9569	3.0017	5.986	-38.2311	0.0	23	0.0	0.0		1789	0	0
1701994009805	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.44	900.4319999999999	652.32	0.8886	4.163	891.504	923.3599999999999	0.8683	-0.2737	-0.147	0.9505	18.1659	6.6929	-37.3264	0.0	23	0.0	0.0		1789	0	0
1701994009814	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4993	921.0239999999999	658.4	0.8886	4.2519	911.952	933.76	0.8683	-0.2997	-0.1445	0.943	24.9099	6.9754	-36.9682	0.0	23	0.0	0.0		1789	0	0
1701994009822	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4561	945.36	669.4399999999999	0.8458	4.281	931.248	945.4399999999999	0.7666	-0.3459	-0.1691	0.9229	26.0368	7.0092	-36.9665	0.0	23	0.0	0.0		1789	0	0
1701994009830	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3953	952.704	673.28	0.8458	4.2699	941.76	948.8	0.7666	-0.3531	-0.1786	0.9184	26.4798	7.0271	-36.9638	0.0	23	0.0	0.0		1789	0	0
1701994009839	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4771	947.664	671.1999999999999	0.8325	4.2914	939.168	945.5999999999999	0.7681	-0.3636	-0.184	0.9132	6.8158	6.0243	-38.2279	0.0	23	0.0	0.0		1789	0	0
1701994009847	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5297	941.904	672.64	0.8325	4.3309	932.6880000000001	946.4000000000001	0.7681	-0.3458	-0.1821	0.9205	17.2324	6.5373	-37.5279	0.0	23	0.0	0.0		1789	0	0
1701994009855	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4304	936.432	675.84	0.8354	4.3267	928.944	946.08	0.7694	-0.3423	-0.1839	0.9214	22.5337	6.7765	-37.1726	0.0	23	0.0	0.0		1789	0	0
1701994009864	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3762	928.0799999999999	675.52	0.8354	4.1983	924.0480000000001	944.8000000000001	0.7694	-0.3321	-0.1902	0.9239	13.5128	6.3202	-37.7289	0.0	23	0.0	0.0		1789	0	0
1701994009872	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3521	925.7760000000001	672.9599999999999	0.8475	4.3138	920.448	941.6	0.7617	-0.3403	-0.188	0.9213	6.8376	6.0002	-38.1512	0.0	23	0.0	0.0		1789	0	0
1701994009880	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4913	921.0239999999999	671.6800000000001	0.8475	4.3033	914.2560000000001	937.9200000000001	0.7617	-0.337	-0.1866	0.9228	2.882	5.8129	-38.3871	0.0	23	0.0	0.0		1789	0	0
1701994009889	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4271	915.1199999999999	671.1999999999999	0.8522	4.2331	908.3520000000001	935.2	0.7621	-0.3211	-0.1873	0.9283	2.2711	5.7937	-38.4047	0.0	23	0.0	0.0		1789	0	0
1701994009897	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5314	910.656	670.72	0.8522	4.2269	905.1840000000001	933.6	0.7621	-0.3134	-0.1891	0.9306	2.6382	5.8274	-38.3637	0.0	23	0.0	0.0		1789	0	0
1701994009905	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4283	905.04	665.9200000000001	0.8617	4.2588	900.7199999999999	929.5999999999999	0.7751	-0.2993	-0.1796	0.9371	4.6155	5.9496	-38.2165	0.0	23	0.0	0.0		1789	0	0
1701994009914	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.334	901.008	667.6800000000001	0.8617	4.183	897.984	928.6400000000001	0.7751	-0.2916	-0.1893	0.9376	4.6942	5.9759	-38.1929	0.0	23	0.0	0.0		1789	0	0
1701994009922	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.3854	897.5519999999999	662.88	0.8731	4.2254	894.384	926.4	0.7486	-0.2911	-0.1835	0.9389	3.7514	5.9575	-38.2414	0.0	23	0.0	0.0		1789	0	0
1701994009930	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4574	892.5120000000001	659.1999999999999	0.8731	4.225	889.0559999999999	923.04	0.7486	-0.2819	-0.1791	0.9426	2.4018	5.9145	-38.3068	0.0	23	0.0	0.0		1789	0	0
1701994009939	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4628	887.904	658.24	0.8643	4.1639	883.7280000000001	921.4399999999999	0.7577	-0.2801	-0.179	0.9431	1.7361	5.8911	-38.3381	0.0	23	0.0	0.0		1789	0	0
1701994009947	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4176	882.288	658.08	0.8643	4.1191	876.384	919.52	0.7577	-0.2665	-0.1788	0.9471	1.4894	5.8792	-38.3336	0.0	23	0.0	0.0		1789	0	0
1701994009955	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4165	875.664	657.5999999999999	0.878	4.2118	872.0640000000001	919.68	0.7626	-0.2615	-0.1787	0.9485	2.1384	5.9064	-38.2804	0.0	23	0.0	0.0		1789	0	0
1701994009964	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4172	869.904	657.5999999999999	0.878	4.2684	867.1679999999999	920.48	0.7626	-0.2527	-0.1799	0.9507	3.1452	5.948	-38.2061	0.0	23	0.0	0.0		1789	0	0
1701994009972	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4126	865.728	657.5999999999999	0.8775	4.3079	860.4000000000001	919.0400000000001	0.7941	-0.2443	-0.1768	0.9534	4.7147	6.016	-38.0966	0.0	23	0.0	0.0		1789	0	0
1701994009980	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4022	861.4079999999999	656.48	0.8775	4.2038	858.096	918.5600000000001	0.7941	-0.2413	-0.1754	0.9545	5.2878	6.0467	-38.0522	0.0	23	0.0	0.0		1789	0	0
1701994009989	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.517	858.24	654.5600000000001	0.8937	4.2476	852.7679999999999	917.1200000000001	0.8219	-0.237	-0.172	0.9562	5.2199	6.0497	-38.0464	0.0	23	0.0	0.0		1789	0	0
1701994009997	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.5701	853.92	653.76	0.8937	4.3638	849.312	917.2800000000001	0.8219	-0.2344	-0.1733	0.9566	5.018	6.0455	-38.0489	0.0	23	0.0	0.0		1789	0	0
1701994010005	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4981	849.8879999999999	652.32	0.9005	4.2879	843.8399999999999	914.4	0.8368	-0.2224	-0.1708	0.9599	4.7467	6.0428	-38.0545	0.0	23	0.0	0.0		1789	0	0
1701994010016	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4878	845.136	654.72	0.9005	4.2627	843.12	912.1600000000001	0.8368	-0.2193	-0.1765	0.9596	3.4878	5.9932	-38.1304	0.0	23	0.0	0.0		1789	0	0
1701994010022	t	gymnasium_test_cue_lumber_mill_left	0.0	5	0	4.4209	841.248	652.8	0.9138	4.2965	839.232	913.28	0.8589	-0.2116	-0.1775	0.9611	3.2971	5.9928	-38.1395	0.0	23	0.0	0.0		1789	0	0
