Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701721158541	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3349	807.6959999999999	951.2	1.0	3.3593	860.544	1097.92	1.0	-0.0375	-0.0969	0.9946	32.3607	2.9659	-40.3235	0.0	4	0.0	0.0		1437	100	MYKEYWORD 100
1701721158549	t	observatory_test_cue_domeroom_right	0.0	1	0	3.206	807.6959999999999	943.2	1.0	3.344	862.704	1092.16	1.0	-0.0367	-0.0838	0.9958	32.4596	3.0275	-40.2876	0.0	4	0.0	0.0		1437	0	0
1701721158558	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2406	807.264	950.7199999999999	1.0	3.3482	857.808	1098.56	1.0	-0.0324	-0.0994	0.9945	32.581	2.9724	-40.2605	0.0	4	0.0	0.0		1437	0	0
1701721158566	t	observatory_test_cue_domeroom_right	0.0	1	0	3.093	798.192	971.84	1.0	3.3257	844.7040000000001	1128.0	1.0	-0.0027	-0.1421	0.9899	32.5639	2.8971	-40.541	0.0	4	0.0	0.0		1437	0	0
1701721158574	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3402	788.544	996.96	1.0	3.4433	823.104	1157.92	1.0	0.0212	-0.1953	0.9805	32.4385	2.7125	-40.4555	0.0	4	0.0	0.0		1437	0	0
1701721158582	t	observatory_test_cue_domeroom_right	0.0	1	0	3.171	769.824	1022.88	1.0	3.5051	796.464	1175.84	1.0	0.0703	-0.2334	0.9698	32.7527	2.4201	-40.2672	0.0	4	0.0	0.0		1437	0	0
1701721158590	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2558	760.608	1046.8799999999999	1.0	3.4245	777.888	1212.0	1.0	0.0881	-0.2724	0.9581	32.8038	2.2205	-40.2723	0.0	4	0.0	0.0		1437	0	0
1701721158599	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3443	756.0	1073.6000000000001	1.0	3.456	778.8960000000001	1244.48	1.0	0.0905	-0.3259	0.9411	32.6925	2.0543	-40.2973	0.0	4	0.0	0.0		1437	0	0
1701721158607	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2825	749.664	1075.68	0.9872	3.4753	771.984	1247.36	0.9555	0.103	-0.3158	0.9432	32.6071	1.9746	-40.3328	0.0	4	0.0	0.0		1437	0	0
1701721158616	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3142	746.64	1075.68	0.9872	3.204	785.664	1249.76	0.9555	0.095	-0.3146	0.9445	32.9548	1.9733	-40.3289	0.0	4	0.0	0.0		1437	0	0
1701721158624	t	observatory_test_cue_domeroom_right	0.0	1	0	3.328	746.64	1074.72	0.9317	3.4103	782.496	1242.56	0.9092	0.0903	-0.3209	0.9428	33.0483	2.02	-40.3164	0.0	4	0.0	0.0		1437	0	0
1701721158632	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3653	747.072	1065.44	0.9317	3.3235	795.7439999999999	1240.0	0.9092	0.0874	-0.3088	0.9471	32.6675	2.0931	-40.305	0.0	4	0.0	0.0		1437	0	0
1701721158641	t	observatory_test_cue_domeroom_right	0.0	1	0	3.1383	749.088	1052.32	0.9008	3.4397	789.408	1233.1200000000001	0.9138	0.0837	-0.283	0.9555	32.7237	2.17	-40.2837	0.0	4	0.0	0.0		1437	0	0
1701721158649	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2505	752.4	1044.64	0.9008	3.2897	798.048	1223.04	0.9138	0.0769	-0.2871	0.9548	15.9298	1.7608	-40.5531	0.0	4	0.0	0.0		1437	0	0
1701721158657	t	observatory_test_cue_domeroom_right	0.0	1	0	3.2774	754.128	1039.04	0.9266	3.3889	802.5120000000001	1211.04	0.9441	0.0775	-0.288	0.9545	5.3726	1.5463	-40.7148	0.0	4	0.0	0.0		1437	0	0
1701721158666	t	observatory_test_cue_domeroom_right	0.0	1	0	3.3815	758.16	1037.92	0.9266	3.4038	811.152	1196.16	0.9441	0.0618	-0.2744	0.9596	5.4522	1.5908	-40.7045	0.0	4	0.0	0.0		1437	0	0
