Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701889922037	t	street_test_cue_beach_right	0.0	4	0	4.582	671.76	973.28	0.7956	3.9726	719.568	1171.2	0.6718	0.1056	0.0141	0.9943	32.8668	2.7302	-41.643	0.0	13	0.0	0.0		1336	100	MYKEYWORD 100
1701889922045	t	street_test_cue_beach_right	0.0	4	0	4.549	669.168	973.28	0.7956	3.9893	718.272	1169.6	0.6718	0.1183	0.0184	0.9928	32.8513	2.682	-41.5478	0.0	13	0.0	0.0		1336	0	0
1701889922054	t	street_test_cue_beach_right	0.0	4	0	4.5219	667.1519999999999	972.0000000000001	0.7969	4.1241	712.8	1173.28	0.9443	0.1259	0.0252	0.9917	32.851	2.666	-41.5368	0.0	13	0.0	0.0		1336	0	0
1701889922062	t	street_test_cue_beach_right	0.0	4	0	4.5553	667.872	969.4399999999999	0.7969	4.0636	716.688	1174.24	0.9443	0.122	0.0365	0.9919	32.1592	2.6174	-41.544	0.0	13	0.0	0.0		1336	0	0
1701889922070	t	street_test_cue_beach_right	0.0	4	0	4.5913	666.432	969.76	0.7873	4.182	713.52	1175.84	0.9838	0.1255	0.0403	0.9913	32.6743	2.6248	-41.5547	0.0	13	0.0	0.0		1336	0	0
1701889922079	t	street_test_cue_beach_right	0.0	4	0	4.6148	666.864	976.0	0.7873	4.0986	713.232	1173.6000000000001	0.9838	0.1225	0.0235	0.9922	32.305	2.5815	-41.5289	0.0	13	0.0	0.0		1336	0	0
1701889922087	t	street_test_cue_beach_right	0.0	4	0	4.5653	668.016	972.8	1.0	4.1114	715.392	1173.76	1.0	0.1172	0.0363	0.9924	32.3768	2.5798	-41.5603	0.0	13	0.0	0.0		1336	0	0
1701889922095	t	street_test_cue_beach_right	0.0	4	0	4.558	667.5840000000001	974.7199999999999	1.0	4.0955	715.5360000000001	1174.24	1.0	0.1182	0.0307	0.9925	32.1991	2.5637	-41.5525	0.0	13	0.0	0.0		1336	0	0
1701889922104	t	street_test_cue_beach_right	0.0	4	0	4.5694	667.44	974.56	1.0	4.1563	714.24	1173.92	1.0	0.1183	0.0316	0.9925	31.9638	2.5484	-41.5471	0.0	13	0.0	0.0		1336	0	0
1701889922112	t	street_test_cue_beach_right	0.0	4	0	4.5804	667.44	974.7199999999999	1.0	4.1226	714.096	1177.1200000000001	1.0	0.1183	0.0316	0.9925	32.0076	2.5508	-41.5568	0.0	13	0.0	0.0		1336	0	0
1701889922120	t	street_test_cue_beach_right	0.0	4	0	4.6178	664.848	976.3199999999999	1.0	4.1207	714.096	1174.08	1.0	0.1268	0.0293	0.9915	31.9436	2.5313	-41.5379	0.0	13	0.0	0.0		1336	0	0
1701889922129	t	street_test_cue_beach_right	0.0	4	0	4.4888	670.32	978.4000000000001	1.0	4.0898	716.4	1173.28	1.0	0.1071	0.0227	0.994	31.8547	2.5612	-41.6827	0.0	13	0.0	0.0		1336	0	0
1701889922137	t	street_test_cue_beach_right	0.0	4	0	4.6432	665.712	976.16	1.0	4.1147	713.664	1173.76	1.0	0.1239	0.0338	0.9917	32.0141	2.533	-41.5983	0.0	13	0.0	0.0		1336	0	0
1701889922146	t	street_test_cue_beach_right	0.0	4	0	4.5661	666.864	976.16	1.0	4.1262	714.384	1174.8799999999999	1.0	0.1189	0.0339	0.9923	30.6176	2.4439	-41.552	0.0	13	0.0	0.0		1336	0	0
1701889922154	t	street_test_cue_beach_right	0.0	4	0	4.5448	663.84	974.8799999999999	1.0	4.1207	713.664	1176.0	1.0	0.1288	0.0393	0.9909	26.1708	2.1439	-41.3274	0.0	13	0.0	0.0		1336	0	0
1701889922162	t	street_test_cue_beach_right	0.0	4	0	4.5777	667.008	977.6	1.0	4.1486	714.672	1175.3600000000001	1.0	0.116	0.0328	0.9927	27.3521	2.2284	-41.4354	0.0	13	0.0	0.0		1336	0	0
1701889922171	t	street_test_cue_beach_right	0.0	4	0	4.557	669.168	979.68	1.0	4.0526	713.232	1174.56	1.0	0.1074	0.0271	0.9938	27.654	2.2684	-41.5407	0.0	13	0.0	0.0		1336	0	0
1701889922179	t	street_test_cue_beach_right	0.0	4	0	4.5799	668.736	979.68	1.0	4.1048	713.088	1177.1200000000001	1.0	0.1091	0.0273	0.9937	27.2635	2.2412	-41.523	0.0	13	0.0	0.0		1336	0	0
1701889922187	t	street_test_cue_beach_right	0.0	4	0	4.5577	668.304	979.68	1.0	4.0957	713.664	1178.08	1.0	0.1108	0.0276	0.9935	26.7214	2.2024	-41.4952	0.0	13	0.0	0.0		1336	0	0
1701889922196	t	street_test_cue_beach_right	0.0	4	0	4.5394	668.016	981.1199999999999	1.0	4.1585	712.944	1177.76	1.0	0.1123	0.0259	0.9933	26.5717	2.1863	-41.5095	0.0	13	0.0	0.0		1336	0	0
1701889922204	t	street_test_cue_beach_right	0.0	4	0	4.6166	669.024	980.48	1.0	4.1214	713.664	1176.64	1.0	0.1088	0.0304	0.9936	21.1386	1.8415	-41.2862	0.0	13	0.0	0.0		1336	0	0
1701889922212	t	street_test_cue_beach_right	0.0	4	0	4.6202	664.5600000000001	978.5600000000001	1.0	4.1661	713.808	1177.28	1.0	0.1218	0.0375	0.9918	12.6796	1.2479	-40.7439	0.0	13	0.0	0.0		1336	0	0
1701889922221	t	street_test_cue_beach_right	0.0	4	0	4.5971	665.856	978.5600000000001	1.0	4.1945	712.2239999999999	1177.76	1.0	0.1188	0.0365	0.9922	11.1678	1.1521	-40.6791	0.0	13	0.0	0.0		1336	0	0
1701889922229	t	street_test_cue_beach_right	0.0	4	0	4.7148	663.408	984.0	1.0	4.2065	712.3679999999999	1179.6799999999998	1.0	0.1241	0.0184	0.9921	29.6697	2.3464	-41.5406	0.0	13	0.0	0.0		1336	0	0
1701889922237	t	street_test_cue_beach_right	0.0	4	0	4.6702	663.12	980.0000000000001	1.0	4.183	712.5120000000001	1178.08	1.0	0.1233	0.0309	0.9919	30.4041	2.4099	-41.6331	0.0	13	0.0	0.0		1336	0	0
1701889922245	t	street_test_cue_beach_right	0.0	4	0	4.6089	666.144	979.36	1.0	4.2261	710.352	1179.52	1.0	0.1112	0.0334	0.9932	29.3603	2.3621	-41.6733	0.0	13	0.0	0.0		1336	0	0
1701889922253	t	street_test_cue_beach_right	0.0	4	0	4.6335	663.6959999999999	980.1600000000001	1.0	4.2568	708.912	1180.96	1.0	0.1195	0.0337	0.9923	27.955	2.245	-41.5624	0.0	13	0.0	0.0		1336	0	0
1701889922262	t	street_test_cue_beach_right	0.0	4	0	4.725	661.248	985.92	1.0	4.3319	709.488	1183.2	1.0	0.1273	0.0186	0.9917	27.1184	2.1649	-41.4706	0.0	13	0.0	0.0		1336	0	0
1701889922270	t	street_test_cue_beach_right	0.0	4	0	4.6252	662.688	984.16	1.0	4.2717	709.056	1182.24	1.0	0.1222	0.0251	0.9922	26.5497	2.1284	-41.4764	0.0	13	0.0	0.0		1336	0	0
1701889922278	t	street_test_cue_beach_right	0.0	4	0	4.6881	663.552	984.4799999999999	1.0	4.2597	712.3679999999999	1186.24	1.0	0.1178	0.0243	0.9927	26.0412	2.0927	-41.4603	0.0	13	0.0	0.0		1336	0	0
1701889922287	t	street_test_cue_beach_right	0.0	4	0	4.7124	662.688	984.8000000000001	1.0	4.3931	710.352	1187.2	1.0	0.1214	0.0242	0.9923	25.997	2.0875	-41.4618	0.0	13	0.0	0.0		1336	0	0
1701889922295	t	street_test_cue_beach_right	0.0	4	0	4.7667	661.248	986.88	1.0	4.344	711.792	1187.84	1.0	0.1247	0.0174	0.992	32.3905	2.5078	-41.7697	0.0	13	0.0	0.0		1336	0	0
1701889922304	t	street_test_cue_beach_right	0.0	4	0	4.6211	660.8159999999999	982.7199999999999	1.0	4.3581	709.92	1187.52	1.0	0.126	0.0283	0.9916	32.8442	2.549	-41.8092	0.0	13	0.0	0.0		1336	0	0
1701889922312	t	street_test_cue_beach_right	0.0	4	0	4.7116	658.512	987.04	1.0	4.2892	709.3439999999999	1188.48	1.0	0.1285	0.0152	0.9916	32.5783	2.5165	-41.7578	0.0	13	0.0	0.0		1336	0	0
1701889922320	t	street_test_cue_beach_right	0.0	4	0	4.7592	640.8	989.12	1.0	4.2582	695.232	1187.2	1.0	0.1677	0.0151	0.9857	32.6447	2.4848	-41.7424	0.0	13	0.0	0.0		1336	0	0
