Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701990895722	t	logcabin_testcue_study_right	0.0	0	0	3.1905	768.672	992.8000000000001	0.7978	3.5913	842.6880000000001	1239.36	0.9284	0.0282	-0.2515	0.9674	-1.819	1.6808	-41.9304	0.0	22	0.0	0.0		1744	100	MYKEYWORD 100
1701990895730	t	logcabin_testcue_study_right	0.0	0	0	3.1154	771.4079999999999	979.68	0.7978	3.4994	843.12	1235.2	0.9284	0.0267	-0.2293	0.973	-2.3019	1.7044	-41.942	0.0	22	0.0	0.0		1744	0	0
1701990895738	t	logcabin_testcue_study_right	0.0	0	0	3.0546	774.0	976.4799999999999	0.7965	3.469	850.896	1227.04	0.906	0.0077	-0.2138	0.9769	-1.743	1.7677	-41.9744	0.0	22	0.0	0.0		1744	0	0
1701990895747	t	logcabin_testcue_study_right	0.0	0	0	3.0458	776.448	976.3199999999999	0.7965	3.4604	851.6160000000001	1223.36	0.906	-0.0054	-0.2065	0.9784	-7.835	1.4735	-42.107	0.0	22	0.0	0.0		1744	0	0
1701990895755	t	logcabin_testcue_study_right	0.0	0	0	3.0864	774.864	976.6400000000001	0.7996	3.673	843.6959999999999	1231.2	0.9291	0.016	-0.2232	0.9746	-9.3848	1.3918	-42.1242	0.0	22	0.0	0.0		1744	0	0
1701990895763	t	logcabin_testcue_study_right	0.0	0	0	3.1252	773.1360000000001	976.96	0.7996	3.6209	846.0	1229.44	0.9291	0.0128	-0.2214	0.9751	-10.7886	1.3298	-42.1595	0.0	22	0.0	0.0		1744	0	0
1701990895772	t	logcabin_testcue_study_right	0.0	0	0	3.0727	774.144	976.3199999999999	0.8203	3.5688	843.6959999999999	1227.68	0.9234	0.0164	-0.2159	0.9763	-11.5008	1.2905	-42.1746	0.0	22	0.0	0.0		1744	0	0
1701990895780	t	logcabin_testcue_study_right	0.0	0	0	3.0195	774.576	976.96	0.8203	3.5639	844.7040000000001	1227.2	0.9234	0.0133	-0.2148	0.9765	-11.2773	1.2976	-42.1691	0.0	22	0.0	0.0		1744	0	0
1701990895788	t	logcabin_testcue_study_right	0.0	0	0	3.0148	774.2879999999999	976.6400000000001	0.8204	3.5688	843.6959999999999	1227.68	0.9302	0.017	-0.2153	0.9764	-9.9626	1.3614	-42.1406	0.0	22	0.0	0.0		1744	0	0
1701990895797	t	logcabin_testcue_study_right	0.0	0	0	3.0202	774.0	976.3199999999999	0.8204	3.5802	843.552	1227.52	0.9302	0.0186	-0.2144	0.9766	-8.43	1.4365	-42.1084	0.0	22	0.0	0.0		1744	0	0
1701990895805	t	logcabin_testcue_study_right	0.0	0	0	3.0351	773.568	976.6400000000001	0.815	3.5917	843.408	1227.68	0.9307	0.0215	-0.2154	0.9763	-1.5945	1.7736	-41.9642	0.0	22	0.0	0.0		1744	0	0
1701990895813	t	logcabin_testcue_study_right	0.0	0	0	3.0503	773.1360000000001	976.3199999999999	0.815	3.5803	843.552	1227.52	0.9307	0.0218	-0.2144	0.9765	-1.6455	1.7715	-41.9675	0.0	22	0.0	0.0		1744	0	0
1701990895822	t	logcabin_testcue_study_right	0.0	0	0	3.0427	773.1360000000001	976.0	0.8203	3.569	843.6959999999999	1227.52	0.9223	0.0205	-0.2137	0.9767	-1.9159	1.7586	-41.9751	0.0	22	0.0	0.0		1744	0	0
1701990895830	t	logcabin_testcue_study_right	0.0	0	0	3.0352	773.1360000000001	975.6800000000001	0.8203	3.564	844.7040000000001	1227.04	0.9223	0.0181	-0.2125	0.977	-1.8049	1.7646	-41.9738	0.0	22	0.0	0.0		1744	0	0
