Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701808217157	t	graveyard_test_cue_farm_right	0.0	0	0	5.7313	726.768	1052.8	1.0	5.6524	734.688	1108.32	1.0	0.0195	-0.2012	0.9794	-5.2754	-1.6502	-29.9598	0.0	9	0.0	0.0		1657	100	MYKEYWORD 100
1701808217166	t	graveyard_test_cue_farm_right	0.0	0	0	5.7055	726.912	1052.48	1.0	5.3882	732.096	1108.48	1.0	0.0243	-0.2036	0.9787	-5.9385	-1.6501	-29.9609	0.0	9	0.0	0.0		1657	0	0
1701808217174	t	graveyard_test_cue_farm_right	0.0	0	0	5.6857	728.784	1053.44	1.0	5.5507	728.928	1105.6	1.0	0.0288	-0.2031	0.9787	-5.8167	-1.6235	-29.9688	0.0	9	0.0	0.0		1657	0	0
1701808217182	t	graveyard_test_cue_farm_right	0.0	0	0	5.5412	727.2	1051.04	1.0	5.6018	732.096	1104.48	1.0	0.0237	-0.1993	0.9796	-6.1781	-1.6144	-29.9851	0.0	9	0.0	0.0		1657	0	0
1701808217190	t	graveyard_test_cue_farm_right	0.0	0	0	5.6745	726.624	1050.24	1.0	5.591	730.3679999999999	1103.6799999999998	1.0	0.0254	-0.1993	0.9796	-4.9939	-1.5798	-29.9995	0.0	9	0.0	0.0		1657	0	0
1701808217199	t	graveyard_test_cue_farm_right	0.0	0	0	5.6718	725.904	1050.72	1.0	5.8333	733.3919999999999	1094.5600000000002	1.0	0.0181	-0.1868	0.9822	-3.9109	-1.5378	-30.0083	0.0	9	0.0	0.0		1657	0	0
1701808217208	t	graveyard_test_cue_farm_right	0.0	0	0	5.607	724.4639999999999	1045.6	1.0	5.7565	728.2080000000001	1097.76	1.0	0.0336	-0.1905	0.9811	-3.9069	-1.5169	-29.9935	0.0	9	0.0	0.0		1657	0	0
1701808217215	t	graveyard_test_cue_farm_right	0.0	0	0	5.5873	721.728	1040.32	1.0	5.7557	732.816	1095.2	1.0	0.0257	-0.1836	0.9827	-6.3585	-1.5132	-30.0189	0.0	9	0.0	0.0		1657	0	0
1701808217224	t	graveyard_test_cue_farm_right	0.0	0	0	5.69	728.3520000000001	1044.32	1.0	5.6765	733.104	1100.0	1.0	0.0225	-0.1829	0.9829	-9.0839	-1.626	-30.0546	0.0	9	0.0	0.0		1657	0	0
1701808217232	t	graveyard_test_cue_farm_right	0.0	0	0	5.627	746.352	1057.12	1.0	5.7801	757.5840000000001	1115.1999999999998	1.0	-0.0237	-0.208	0.9778	-7.3797	-1.7232	-30.0023	0.0	9	0.0	0.0		1657	0	0
