Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702055732027	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6431	901.296	519.84	1.0	3.2644	653.904	737.4399999999999	1.0	-0.0316	-0.2069	0.9778	-20.6554	7.1115	-36.7616	0.0	24	1.0	0.0		1490	0	0
1702055732035	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5609	899.4240000000001	516.96	1.0	3.2929	653.04	737.28	1.0	-0.0257	-0.2022	0.979	-9.197	7.618	-35.9354	0.0	24	1.0	0.0		1490	0	0
1702055732044	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6645	898.56	522.24	1.0	3.343	652.8960000000001	738.72	1.0	-0.0236	-0.2097	0.9775	0.9308	8.0652	-35.2481	0.0	24	1.0	0.0		1490	0	0
1702055732052	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6313	896.256	521.92	1.0	3.2968	652.752	738.0799999999999	1.0	-0.0166	-0.2047	0.9787	4.0587	8.1884	-35.0222	0.0	24	1.0	0.0		1490	0	0
1702055732061	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7157	899.4240000000001	523.36	1.0	3.3735	653.328	742.24	1.0	-0.0237	-0.2107	0.9772	3.5771	8.153	-35.0662	0.0	24	1.0	0.0		1490	0	0
1702055732069	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6698	898.416	522.72	1.0	3.348	654.192	740.96	1.0	-0.022	-0.2034	0.9789	4.1794	8.1624	-35.0261	0.0	24	1.0	0.0		1490	0	0
1702055732077	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6661	898.416	524.16	1.0	3.375	654.048	745.28	1.0	-0.0208	-0.2093	0.9776	4.6738	8.1694	-34.999	0.0	24	1.0	0.0		1490	0	0
1702055732085	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6537	898.128	523.84	1.0	3.348	654.048	747.04	1.0	-0.0202	-0.2081	0.9779	5.5166	8.1958	-34.9421	0.0	24	1.0	0.0		1490	0	0
1702055732093	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5842	894.096	522.56	1.0	3.4019	653.184	749.12	1.0	-0.0104	-0.2063	0.9784	6.0152	8.2084	-34.9014	0.0	24	1.0	0.0		1490	0	0
1702055732102	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7626	893.376	521.76	1.0	3.2808	651.456	750.5600000000001	1.0	-0.01	-0.2066	0.9784	7.4871	8.272	-34.7846	0.0	24	1.0	0.0		1490	0	0
1702055732110	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7065	892.8	522.88	1.0	3.358	651.6	748.0	1.0	-0.0145	-0.2071	0.9782	7.5125	8.2823	-34.7882	0.0	24	1.0	0.0		1490	0	0
1702055732118	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6501	890.7840000000001	521.44	1.0	3.3634	650.0160000000001	749.28	1.0	-0.0112	-0.2079	0.9781	7.3928	8.2867	-34.7966	0.0	24	1.0	0.0		1490	0	0
1702055732127	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7887	889.92	522.72	1.0	3.4213	648.72	747.2	1.0	-0.0112	-0.2107	0.9775	7.0396	8.2824	-34.8241	0.0	24	1.0	0.0		1490	0	0
1702055732136	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7308	889.344	521.6	1.0	3.4847	645.984	748.1600000000001	1.0	-0.0078	-0.2113	0.9774	6.0049	8.2405	-34.896	0.0	24	1.0	0.0		1490	0	0
1702055732144	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7401	886.7520000000001	521.6	1.0	3.5021	645.696	745.92	1.0	-0.0034	-0.2084	0.978	5.775	8.2343	-34.9224	0.0	24	1.0	0.0		1490	0	0
1702055732152	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7742	887.7600000000001	521.28	1.0	3.4139	648.144	747.36	1.0	-0.0127	-0.2106	0.9775	5.6894	8.2306	-34.9235	0.0	24	1.0	0.0		1490	0	0
1702055732161	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7055	885.312	518.4	1.0	3.464	647.1360000000001	747.36	1.0	-0.0053	-0.2049	0.9788	5.7297	8.2301	-34.9026	0.0	24	1.0	0.0		1490	0	0
1702055732169	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7077	885.168	519.36	1.0	3.4579	645.696	745.28	1.0	-0.0042	-0.2043	0.9789	5.8825	8.2413	-34.897	0.0	24	1.0	0.0		1490	0	0
1702055732177	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7202	884.448	520.64	1.0	3.4881	644.832	746.24	1.0	-0.003	-0.2098	0.9777	5.9517	8.2533	-34.9046	0.0	24	1.0	0.0		1490	0	0
1702055732185	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7251	883.5840000000001	518.24	1.0	3.4389	644.688	745.4399999999999	1.0	-0.0036	-0.2048	0.9788	5.7062	8.2503	-34.9384	0.0	24	1.0	0.0		1490	0	0
1702055732194	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7715	882.144	520.48	1.0	3.4036	644.688	745.6	1.0	-0.0034	-0.211	0.9775	5.0315	8.2237	-34.9931	0.0	24	1.0	0.0		1490	0	0
1702055732202	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7236	881.8560000000001	518.56	1.0	3.4554	642.96	745.28	1.0	-0.0032	-0.2056	0.9786	4.1922	8.1808	-35.0581	0.0	24	1.0	0.0		1490	0	0
1702055732210	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8017	880.416	519.2	1.0	3.4255	641.088	748.48	1.0	-0.0009	-0.2112	0.9774	3.7577	8.1541	-35.0851	0.0	24	1.0	0.0		1490	0	0
1702055732219	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7456	879.552	520.96	1.0	3.4716	639.504	749.12	1.0	0.0014	-0.2154	0.9765	3.5402	8.1424	-35.1011	0.0	24	1.0	0.0		1490	0	0
1702055732227	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7878	877.9680000000001	519.52	1.0	3.4792	640.6560000000001	747.8399999999999	1.0	0.0011	-0.2112	0.9774	3.2739	8.1328	-35.1201	0.0	24	1.0	0.0		1490	0	0
1702055732235	t	desert_test_cue_parking_lot_left	0.0	5	0	3.8081	878.544	519.68	1.0	3.4293	640.3679999999999	747.8399999999999	1.0	-0.0016	-0.2122	0.9772	3.4915	8.1447	-35.1047	0.0	24	1.0	0.0		1490	0	0
1702055732244	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7877	877.9680000000001	519.52	1.0	3.4458	638.784	747.36	1.0	0.0022	-0.2117	0.9773	4.8322	8.2117	-35.0095	0.0	24	1.0	0.0		1490	0	0
1702055732252	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7846	877.5360000000001	518.4	1.0	3.4549	638.3520000000001	744.8000000000001	1.0	0.003	-0.2062	0.9785	5.9589	8.2678	-34.9303	0.0	24	1.0	0.0		1490	0	0
1702055732260	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7816	877.2479999999999	517.44	1.0	3.4787	638.208	745.92	1.0	0.0034	-0.2058	0.9786	6.4146	8.2896	-34.8969	0.0	24	1.0	0.0		1490	0	0
1702055732269	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7789	876.0960000000001	519.0400000000001	1.0	3.4703	637.056	747.2	1.0	0.0053	-0.2118	0.9773	6.2037	8.2808	-34.8993	0.0	24	1.0	0.0		1490	0	0
1702055732277	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6317	875.232	516.48	1.0	3.4083	636.912	744.8000000000001	1.0	0.0066	-0.2032	0.9791	5.8091	8.2629	-34.9267	0.0	24	1.0	0.0		1490	0	0
1702055732285	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6981	875.808	516.96	1.0	3.4442	635.76	746.72	1.0	0.0064	-0.2078	0.9781	5.4972	8.2507	-34.9503	0.0	24	1.0	0.0		1490	0	0
1702055732294	t	desert_test_cue_parking_lot_left	0.0	5	0	3.7166	875.664	516.48	1.0	3.4273	635.472	745.92	1.0	0.0062	-0.2062	0.9785	5.3142	8.2444	-34.9651	0.0	24	1.0	0.0		1490	0	0
1702055732302	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6795	875.52	516.48	1.0	3.3688	634.608	744.32	1.0	0.0073	-0.2047	0.9788	5.3167	8.2493	-34.965	0.0	24	1.0	0.0		1490	0	0
1702055732310	t	desert_test_cue_parking_lot_left	0.0	5	0	3.716	875.232	516.48	1.0	3.4092	635.184	744.16	1.0	0.0059	-0.2053	0.9787	5.4742	8.2602	-34.9542	0.0	24	1.0	0.0		1490	0	0
1702055732320	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6791	875.0880000000001	516.48	1.0	3.4374	634.7520000000001	745.4399999999999	1.0	0.0065	-0.2073	0.9782	5.7704	8.2763	-34.9321	0.0	24	1.0	0.0		1490	0	0
1702055732326	t	desert_test_cue_parking_lot_left	0.0	5	0	3.727	873.648	514.88	1.0	3.2932	633.6	742.0799999999999	1.0	0.0079	-0.2012	0.9795	5.6232	8.2821	-34.9627	0.0	24	1.0	0.0		1490	0	0
1702055732335	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6323	873.504	514.4	1.0	3.3756	633.456	742.72	1.0	0.0083	-0.2017	0.9794	5.3148	8.2706	-34.9864	0.0	24	1.0	0.0		1490	0	0
1702055732343	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6692	872.208	515.0400000000001	1.0	3.3181	632.736	742.72	1.0	0.0122	-0.203	0.9791	4.9236	8.251	-35.0145	0.0	24	1.0	0.0		1490	0	0
1702055732351	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6628	872.64	515.52	1.0	3.3394	632.592	743.04	1.0	0.0112	-0.2043	0.9789	4.4771	8.2286	-35.0473	0.0	24	1.0	0.0		1490	0	0
1702055732360	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6465	873.792	517.44	1.0	3.3454	632.448	744.0	1.0	0.0093	-0.2052	0.9787	3.9928	8.188	-35.0921	0.0	24	1.0	0.0		1490	0	0
1702055732368	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6729	872.352	519.2	1.0	3.3842	633.456	743.52	1.0	0.0131	-0.2041	0.9789	3.8133	8.1621	-35.1075	0.0	24	1.0	0.0		1490	0	0
1702055732376	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6326	873.936	521.76	1.0	3.4077	633.744	744.16	1.0	0.0121	-0.2047	0.9787	4.3176	8.1579	-35.0637	0.0	24	1.0	0.0		1490	0	0
1702055732385	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5874	874.9440000000001	524.3199999999999	1.0	3.3939	635.472	743.68	1.0	0.011	-0.2043	0.9788	5.1908	8.1782	-35.0017	0.0	24	1.0	0.0		1490	0	0
1702055732393	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6427	874.8000000000001	527.2	1.0	3.3674	634.608	746.08	1.0	0.0159	-0.2108	0.9774	5.2865	8.1691	-34.9975	0.0	24	1.0	0.0		1490	0	0
1702055732401	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6246	876.24	525.92	1.0	3.5099	636.912	746.5600000000001	1.0	0.012	-0.2038	0.9789	5.1666	8.1431	-35.0253	0.0	24	1.0	0.0		1490	0	0
1702055732409	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5427	879.264	528.96	1.0	3.4532	640.3679999999999	745.92	1.0	0.0028	-0.2037	0.979	5.1331	8.1183	-35.0307	0.0	24	1.0	0.0		1490	0	0
1702055732418	t	desert_test_cue_parking_lot_left	0.0	5	0	3.524	877.8240000000001	531.68	1.0	3.475	638.928	745.76	1.0	0.0129	-0.2037	0.9789	5.1232	8.0957	-35.0344	0.0	24	1.0	0.0		1490	0	0
1702055732426	t	desert_test_cue_parking_lot_left	0.0	5	0	3.6082	879.264	532.64	1.0	3.3967	641.232	747.8399999999999	1.0	0.0107	-0.205	0.9787	5.3986	8.0903	-35.0195	0.0	24	1.0	0.0		1490	0	0
1702055732435	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5695	881.568	534.24	1.0	3.4086	642.096	748.64	1.0	0.0062	-0.205	0.9787	5.2213	8.0622	-35.0312	0.0	24	1.0	0.0		1490	0	0
1702055732443	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5748	880.416	534.88	1.0	3.41	642.96	749.28	1.0	0.0103	-0.2047	0.9788	4.7274	8.0289	-35.0662	0.0	24	1.0	0.0		1490	0	0
1702055732451	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5865	881.28	535.36	1.0	3.3896	644.544	748.32	1.0	0.0122	-0.2033	0.979	4.634	8.023	-35.0793	0.0	24	1.0	0.0		1490	0	0
1702055732460	t	desert_test_cue_parking_lot_left	0.0	5	0	3.5612	890.064	535.8399999999999	1.0	3.3831	655.4879999999999	752.1600000000001	1.0	0.0042	-0.2037	0.979	5.4507	8.0338	-35.007	0.0	24	1.0	0.0		1490	0	0
