Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701710109800	t	campsite_testcue_resort_right	0.0	0	0	4.5168	747.504	954.08	0.9562	4.0293	697.68	1065.92	0.9403	0.0828	-0.2348	0.9685	7.5923	0.4868	-32.7013	0.0	1	1.0	0.0		1608	100	MYKEYWORD 100
1701710109808	t	campsite_testcue_resort_right	0.0	0	0	4.5919	751.248	955.84	0.9562	4.1177	699.84	1065.92	0.9403	0.0735	-0.2349	0.9692	8.0975	0.471	-32.664	0.0	1	1.0	0.0		1608	0	0
1701710109816	t	campsite_testcue_resort_right	0.0	0	0	4.424	754.128	952.8000000000001	0.9608	4.076	701.424	1066.3999999999999	0.9548	0.0679	-0.2285	0.9712	7.6488	0.4653	-32.7044	0.0	1	1.0	0.0		1608	0	0
1701710109825	t	campsite_testcue_resort_right	0.0	0	0	4.5988	754.272	951.68	0.9608	4.2353	702.8639999999999	1062.08	0.9548	0.0686	-0.2218	0.9727	6.9358	0.4697	-32.7464	0.0	1	1.0	0.0		1608	0	0
1701710109833	t	campsite_testcue_resort_right	0.0	0	0	4.506	758.7360000000001	950.8800000000001	0.9559	4.1185	708.192	1061.44	0.9371	0.0517	-0.2238	0.9733	2.0334	0.496	-33.1757	0.0	1	1.0	0.0		1608	0	0
1701710109841	t	campsite_testcue_resort_right	0.0	0	0	4.5461	759.456	947.3599999999999	0.9559	4.2367	711.6479999999999	1056.16	0.9371	0.0471	-0.2097	0.9766	-1.7158	0.4583	-33.3467	0.0	1	1.0	0.0		1608	0	0
1701710109849	t	campsite_testcue_resort_right	0.0	0	0	4.6297	763.632	946.5600000000001	0.9518	4.2249	714.384	1060.0	0.9261	0.0421	-0.2203	0.9745	-12.4906	0.4408	-34.1364	0.0	1	1.0	0.0		1608	0	0
1701710109858	t	campsite_testcue_resort_right	0.0	0	0	4.5983	768.24	946.5600000000001	0.9518	4.2457	721.152	1057.92	0.9261	0.0242	-0.2182	0.9756	-26.1892	0.3621	-34.9759	0.0	1	1.0	0.0		1608	0	0
1701710109866	t	campsite_testcue_resort_right	0.0	0	0	4.5047	772.56	942.8800000000001	0.9727	4.2678	724.752	1054.4	0.9667	0.018	-0.2043	0.9787	-30.3245	0.3169	-35.1959	0.0	1	1.0	0.0		1608	0	0
1701710109874	t	campsite_testcue_resort_right	0.0	0	0	4.5248	777.456	939.1999999999999	0.9727	4.0836	728.64	1059.04	0.9667	0.0099	-0.2187	0.9757	-30.8609	0.3407	-35.35	0.0	1	1.0	0.0		1608	0	0
1701710109883	t	campsite_testcue_resort_right	0.0	0	0	4.5868	781.7760000000001	939.84	0.9843	4.1497	735.1199999999999	1057.12	0.9518	-0.0012	-0.2092	0.9779	-30.8425	0.3592	-35.4441	0.0	1	1.0	0.0		1608	0	0
1701710109891	t	campsite_testcue_resort_right	0.0	0	0	4.5587	787.8240000000001	936.96	0.9843	4.1951	744.336	1056.32	0.9518	-0.0267	-0.2048	0.9784	-30.6306	0.3083	-35.2667	0.0	1	1.0	0.0		1608	0	0
1701710109899	t	campsite_testcue_resort_right	0.0	0	0	4.6322	793.44	935.36	0.9746	4.3401	745.7760000000001	1059.04	0.9637	-0.0187	-0.2095	0.9776	-30.8955	0.2973	-35.3099	0.0	1	1.0	0.0		1608	0	0
1701710109908	t	campsite_testcue_resort_right	0.0	0	0	4.6599	801.6479999999999	933.92	0.9746	4.1461	757.296	1060.0	0.9637	-0.0481	-0.2102	0.9765	-30.9622	0.3147	-35.4145	0.0	1	1.0	0.0		1608	0	0
1701710109916	t	campsite_testcue_resort_right	0.0	0	0	4.6305	809.2800000000001	929.5999999999999	0.9844	4.1699	762.192	1055.04	0.9759	-0.0522	-0.1908	0.9802	-31.265	0.3011	-35.4155	0.0	1	1.0	0.0		1608	0	0
1701710109924	t	campsite_testcue_resort_right	0.0	0	0	4.593	815.3280000000001	925.1200000000001	0.9844	4.1257	766.8	1055.36	0.9759	-0.057	-0.1934	0.9794	-31.4079	0.3149	-35.4468	0.0	1	1.0	0.0		1608	0	0
1701710109933	t	campsite_testcue_resort_right	0.0	0	0	4.5772	820.512	924.64	1.0	4.2858	776.448	1056.8	1.0	-0.079	-0.1971	0.9772	-31.5162	0.3175	-35.4554	0.0	1	1.0	0.0		1608	0	0
1701710109941	t	campsite_testcue_resort_right	0.0	0	0	4.8815	829.4399999999999	926.24	1.0	4.3275	780.624	1058.72	1.0	-0.0796	-0.1983	0.9769	-31.6095	0.3026	-35.4939	0.0	1	1.0	0.0		1608	0	0
1701710109951	t	campsite_testcue_resort_right	0.0	0	0	4.7246	835.0559999999999	925.92	1.0	4.2303	786.528	1060.1599999999999	1.0	-0.0898	-0.2023	0.9752	-31.7061	0.3015	-35.5051	0.0	1	1.0	0.0		1608	0	0
1701710109958	t	campsite_testcue_resort_right	0.0	0	0	4.877	832.3199999999999	919.52	1.0	4.3467	788.544	1057.12	1.0	-0.0931	-0.1977	0.9758	-31.7308	0.333	-35.5057	0.0	1	1.0	0.0		1608	0	0
1701710109966	t	campsite_testcue_resort_right	0.0	0	0	4.7649	810.7199999999999	909.44	1.0	4.1923	776.592	1045.12	1.0	-0.0737	-0.1816	0.9806	-31.598	0.459	-35.5278	0.0	1	1.0	0.0		1608	0	0
1701710109975	t	campsite_testcue_resort_right	0.0	0	0	4.7786	790.5600000000001	892.0	1.0	4.263	755.28	1025.76	1.0	-0.0198	-0.1425	0.9896	-31.4357	0.747	-36.0294	0.0	1	1.0	0.0		1608	0	0
1701710109983	t	campsite_testcue_resort_right	0.0	0	0	4.6785	779.1840000000001	885.92	0.9677	4.2696	742.0319999999999	1018.0799999999999	0.8959	0.0017	-0.1573	0.9875	-31.2904	0.7775	-35.4515	0.0	1	1.0	0.0		1608	0	0
1701710109991	t	campsite_testcue_resort_right	0.0	0	0	4.7086	776.1600000000001	869.28	0.9677	3.9873	736.1279999999999	1003.68	0.8959	0.0137	-0.1405	0.99	-31.2352	1.2284	-36.4297	0.0	1	1.0	0.0		1608	0	0
1701710109999	t	campsite_testcue_resort_right	0.0	0	0	4.5658	772.9920000000001	872.9599999999999	0.8169	4.0684	731.952	999.04	0.7481	0.0209	-0.1399	0.9899	-31.1863	1.3894	-36.7127	0.0	1	1.0	0.0		1608	0	0
1701710110007	t	campsite_testcue_resort_right	0.0	0	0	4.6295	758.7360000000001	869.4399999999999	0.8169	3.8133	722.3040000000001	1007.5200000000001	0.7481	0.0393	-0.1918	0.9806	-31.0983	1.3226	-36.145	0.0	1	1.0	0.0		1608	0	0
1701710110016	t	campsite_testcue_resort_right	0.0	0	0	4.5653	743.9039999999999	868.4799999999999	0.7402	3.8741	714.672	1002.0799999999999	0.6281	0.0453	-0.1737	0.9837	-30.9795	1.2557	-35.9057	0.0	1	1.0	0.0		1608	0	0
1701710110025	t	campsite_testcue_resort_right	0.0	0	0	4.6323	726.768	860.0	0.7402	3.5151	702.576	1010.2399999999999	0.6281	0.0642	-0.212	0.9751	-30.8507	1.2634	-35.7871	0.0	1	1.0	0.0		1608	0	0
1701710110034	t	campsite_testcue_resort_right	0.0	0	0	4.7741	717.552	852.4800000000001	0.6934	3.7813	694.368	985.44	0.6115	0.0749	-0.1299	0.9887	-30.7336	1.4823	-36.4273	0.0	1	1.0	0.0		1608	0	0
1701710110042	t	campsite_testcue_resort_right	0.0	0	0	4.4848	709.92	859.68	0.6934	3.8863	683.28	971.52	0.6115	0.0978	-0.0837	0.9917	-30.6264	1.4338	-36.2025	0.0	1	1.0	0.0		1608	0	0
1701710110050	t	campsite_testcue_resort_right	0.0	0	0	4.5022	709.92	854.24	0.7638	3.9717	678.096	962.72	0.6957	0.1021	-0.0516	0.9934	-30.502	1.5949	-36.7399	0.0	1	1.0	0.0		1608	0	0
