Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1702056970954	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6754	767.664	700.48	1.0	5.6085	561.024	947.84	1.0	0.1755	-0.0633	0.9824	-28.0692	3.5866	-40.9291	0.0	24	0.0	0.0		1703	100	MYKEYWORD 100
1702056970962	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6772	765.936	700.64	1.0	5.5995	561.024	948.0	1.0	0.1754	-0.0636	0.9824	-27.2851	3.622	-40.8757	0.0	24	0.0	0.0		1703	0	0
1702056970971	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6099	766.08	701.12	1.0	5.6062	560.88	948.32	1.0	0.1749	-0.0633	0.9825	-25.7035	3.7046	-40.8079	0.0	24	0.0	0.0		1703	0	0
1702056970979	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5939	766.224	701.44	1.0	5.5983	561.024	948.0	1.0	0.1719	-0.0577	0.9834	-18.9208	4.0446	-40.4655	0.0	24	0.0	0.0		1703	0	0
1702056970987	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5844	766.368	701.6	1.0	5.59	561.024	947.84	1.0	0.1683	-0.0515	0.9844	-10.5067	4.4664	-40.0389	0.0	24	0.0	0.0		1703	0	0
1702056970996	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6201	771.4079999999999	702.24	1.0	5.6236	564.192	944.96	1.0	0.1495	-0.0416	0.9879	0.9915	5.0852	-39.574	0.0	24	0.0	0.0		1703	0	0
1702056971004	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.6496	769.248	699.36	1.0	5.5985	565.056	944.3199999999999	1.0	0.1494	-0.031	0.9883	14.2178	5.789	-38.9945	0.0	24	0.0	0.0		1703	0	0
1702056971013	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5546	772.848	696.64	1.0	5.6434	569.088	939.5200000000001	1.0	0.1453	-0.0356	0.9887	-1.0467	5.0265	-39.63	0.0	24	0.0	0.0		1703	0	0
1702056971021	t	picnicarea_test_cue_gas_station_right	0.0	15	0	5.5596	778.032	688.0	1.0	5.6526	570.24	935.52	1.0	0.1519	-0.034	0.9878	-20.1305	4.1688	-40.8065	0.0	24	0.0	0.0		1703	0	0
1702056971029	t	picnicarea_test_cue_gas_station_right	0.0	15	0	4.2344	768.816	700.48	1.0	5.5226	573.552	930.08	1.0	0.1529	-0.0439	0.9872	-28.4982	3.9892	-41.6902	0.0	24	0.0	0.0		1703	0	0
1702056971037	t	picnicarea_test_cue_gas_station_right	0.0	15	0	-1.0	778.4639999999999	699.52	1.0	4.7079	571.968	948.9599999999999	1.0	0.1468	-0.157	0.9766	-28.6104	6.0338	-48.1517	0.0	24	0.0	0.0		1703	0	0
1702056971045	t	picnicarea_test_cue_gas_station_right	0.0	15	0	-1.0	786.816	777.76	1.0	4.2754	574.2719999999999	954.88	1.0	0.1654	-0.2185	0.9617	-28.7132	5.7628	-46.5993	0.0	24	0.0	0.0		1703	0	0
1702056971053	t	picnicarea_test_cue_gas_station_right	0.0	15	0	-1.0	815.616	857.2800000000001	0.1517	-1.0	585.648	918.0799999999999	0.5807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	0.0		1703	0	0
1702056971061	t	picnicarea_test_cue_gas_station_right	0.0	15	0	-1.0	853.056	913.5999999999999	0.1517	-1.0	560.448	990.7199999999999	0.5807	-1.0	-1.0	-1.0	-1.0	-1.0	-1.0	0.0	24	0.0	0.0		1703	0	0
