Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701711078824	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5434	753.552	852.4800000000001	1.0	3.9931	720.864	967.52	1.0	0.0372	-0.1128	0.9929	-31.0574	1.3295	-35.1167	0.0	1	1.0	0.0		1357	100	MYKEYWORD 100
1701711078832	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5195	756.144	853.76	1.0	4.0296	721.872	967.36	1.0	0.0391	-0.1119	0.9929	-30.2329	1.3362	-35.0656	0.0	1	1.0	0.0		1357	0	0
1701711078841	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5321	757.44	854.5600000000001	1.0	4.0229	724.4639999999999	966.7199999999999	1.0	0.0655	-0.0857	0.9942	30.5967	1.2768	-29.8869	0.0	1	1.0	0.0		1357	0	0
1701711078849	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5221	760.176	852.4800000000001	1.0	4.018	725.904	967.2	1.0	0.0579	-0.0801	0.9951	30.5396	1.2964	-29.9286	0.0	1	1.0	0.0		1357	0	0
1701711078860	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5044	755.5680000000001	855.84	1.0	4.0327	719.136	968.8000000000001	1.0	0.067	-0.0848	0.9941	30.429	1.2293	-29.8436	0.0	1	1.0	0.0		1357	0	0
1701711078866	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4201	736.8480000000001	862.0799999999999	1.0	4.0202	700.128	978.4000000000001	1.0	0.0827	-0.1304	0.988	-27.5823	1.4025	-35.4206	0.0	1	1.0	0.0		1357	0	0
1701711078874	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4409	729.072	867.36	1.0	3.9999	688.896	982.24	1.0	0.1047	-0.1373	0.985	-30.7608	1.2582	-35.3385	0.0	1	1.0	0.0		1357	0	0
1701711078882	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4269	720.0	868.96	1.0	3.856	679.968	991.6800000000001	1.0	0.122	-0.1692	0.978	-30.6775	1.2186	-35.2461	0.0	1	1.0	0.0		1357	0	0
1701711078891	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.4705	719.28	868.8000000000001	1.0	3.6766	683.28	986.0799999999999	1.0	0.1059	-0.1503	0.983	-30.671	1.1973	-35.1763	0.0	1	1.0	0.0		1357	0	0
1701711078899	t	picnicarea_test_cue_gas_station_left	0.0	0	0	4.5052	720.864	867.6800000000001	1.0	3.9237	682.992	986.0799999999999	1.0	0.1138	-0.1494	0.9822	-30.6925	1.2381	-35.3083	0.0	1	1.0	0.0		1357	0	0
