Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701909233758	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0813	860.688	806.24	1.0	5.2163	971.712	1042.88	1.0	-0.0475	-0.1963	0.9794	5.5685	3.5994	-36.5695	0.0	15	1.0	0.0		1601	100	MYKEYWORD 100
1701909233767	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.1041	858.816	807.1999999999999	1.0	5.1719	970.7040000000001	1038.4	1.0	-0.0406	-0.1963	0.9797	5.744	3.6055	-36.5113	0.0	15	1.0	0.0		1601	0	0
1701909233775	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0497	859.824	803.9999999999999	1.0	5.2128	970.1279999999999	1039.36	1.0	-0.0393	-0.1912	0.9808	2.6733	3.4856	-36.6793	0.0	15	1.0	0.0		1601	0	0
1701909233783	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0121	862.56	802.5600000000001	1.0	5.1954	971.136	1039.68	1.0	-0.0426	-0.1903	0.9808	-2.3669	3.3038	-37.0277	0.0	15	1.0	0.0		1601	0	0
1701909233792	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.055	862.272	802.72	1.0	5.2483	970.5600000000001	1039.2	1.0	-0.0379	-0.1908	0.9809	-5.8271	3.1822	-37.2807	0.0	15	1.0	0.0		1601	0	0
1701909233800	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.1096	861.5520000000001	802.2399999999999	1.0	5.2441	969.552	1037.28	1.0	-0.0346	-0.188	0.9816	-6.0872	3.1794	-37.3137	0.0	15	1.0	0.0		1601	0	0
1701909233808	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9672	859.824	799.84	1.0	5.1541	971.8560000000001	1036.0	1.0	-0.0418	-0.1865	0.9816	-8.6409	3.1238	-37.555	0.0	15	1.0	0.0		1601	0	0
1701909233817	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9836	851.4720000000001	794.56	1.0	5.1948	964.512	1030.72	1.0	-0.0251	-0.1748	0.9843	-14.3509	2.9258	-37.9575	0.0	15	1.0	0.0		1601	0	0
1701909233825	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.816	841.248	792.3199999999999	1.0	5.237	958.032	1028.0	1.0	-0.0205	-0.1706	0.9851	-21.6671	2.6351	-38.3773	0.0	15	1.0	0.0		1601	0	0
1701909233833	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0574	833.616	789.44	1.0	5.1096	946.944	1024.9599999999998	1.0	-0.0046	-0.1684	0.9857	-26.1944	2.4246	-38.4719	0.0	15	1.0	0.0		1601	0	0
1701909233842	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.947	835.6320000000001	788.32	1.0	5.0689	945.072	1015.6800000000001	1.0	-0.006	-0.1551	0.9879	-3.7901	3.3011	-37.0148	0.0	15	1.0	0.0		1601	0	0
1701909233850	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0775	833.9039999999999	787.04	1.0	4.9366	943.344	1015.84	1.0	0.0029	-0.1634	0.9865	23.3596	4.5499	-35.8295	0.0	15	1.0	0.0		1601	0	0
1701909233858	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9515	835.3439999999999	785.12	1.0	4.9085	944.928	1017.6	1.0	-0.0011	-0.161	0.9869	27.7172	4.7228	-35.4896	0.0	15	1.0	0.0		1601	0	0
1701909233867	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0101	834.624	786.24	1.0	4.9246	943.776	1016.8	1.0	0.0018	-0.1663	0.9861	29.0575	4.7766	-35.3792	0.0	15	1.0	0.0		1601	0	0
1701909233875	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0896	833.472	784.16	1.0	4.9317	944.928	1016.16	1.0	0.0053	-0.1623	0.9867	29.3201	4.7906	-35.3175	0.0	15	1.0	0.0		1601	0	0
1701909233883	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9999	835.488	782.24	1.0	4.9241	944.208	1016.48	1.0	-0.0033	-0.1567	0.9876	29.3474	4.7954	-35.3076	0.0	15	1.0	0.0		1601	0	0
1701909233891	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.039	834.9119999999999	782.72	1.0	4.9326	943.488	1016.16	1.0	-0.0014	-0.1586	0.9873	29.2848	4.7958	-35.3155	0.0	15	1.0	0.0		1601	0	0
1701909233900	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0152	834.9119999999999	782.4	1.0	4.933	943.632	1016.16	1.0	-0.002	-0.1577	0.9875	28.2775	4.7497	-35.3595	0.0	15	1.0	0.0		1601	0	0
1701909233908	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.008	835.1999999999999	782.24	1.0	4.933	943.488	1016.16	1.0	-0.004	-0.1569	0.9876	15.0301	4.1596	-35.9873	0.0	15	1.0	0.0		1601	0	0
1701909233917	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9077	837.792	780.32	1.0	4.982	942.912	1014.56	1.0	-0.0086	-0.1531	0.9882	1.0835	3.5013	-36.4706	0.0	15	1.0	0.0		1601	0	0
1701909233925	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0044	837.504	778.72	1.0	5.049	945.072	1011.0400000000001	1.0	-0.0103	-0.1505	0.9885	27.6824	4.7075	-35.2234	0.0	15	1.0	0.0		1601	0	0
1701909233933	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.809	836.64	781.44	1.0	4.9852	944.928	1012.64	1.0	-0.0064	-0.1611	0.9869	29.2099	4.7924	-35.1847	0.0	15	1.0	0.0		1601	0	0
1701909233942	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9335	835.6320000000001	779.6800000000001	1.0	4.8746	945.6479999999999	1011.52	1.0	-0.0036	-0.1575	0.9875	29.3298	4.8179	-35.2122	0.0	15	1.0	0.0		1601	0	0
1701909233950	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0015	836.064	775.36	1.0	5.0053	946.224	1008.3199999999999	1.0	-0.0056	-0.1444	0.9895	29.3614	4.8275	-35.2097	0.0	15	1.0	0.0		1601	0	0
1701909233958	t	dressing_room_test_cue_bathroom_right	0.0	2	0	5.0373	837.9359999999999	775.1999999999999	1.0	4.9514	945.5039999999999	1012.48	1.0	-0.0134	-0.1458	0.9892	29.3598	4.8526	-35.2668	0.0	15	1.0	0.0		1601	0	0
1701909233967	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.8419	839.232	776.0	1.0	5.0338	946.944	1006.24	1.0	-0.0188	-0.1498	0.9885	29.3589	4.8648	-35.2907	0.0	15	1.0	0.0		1601	0	0
1701909233976	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9099	837.216	774.72	1.0	5.0388	945.36	1005.28	1.0	-0.012	-0.1457	0.9892	29.33	4.8628	-35.2902	0.0	15	1.0	0.0		1601	0	0
1701909233984	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9763	835.1999999999999	775.36	1.0	5.0425	946.368	1004.64	1.0	-0.0053	-0.1478	0.989	29.0565	4.8499	-35.302	0.0	15	1.0	0.0		1601	0	0
1701909233992	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9414	836.352	774.4	1.0	5.0631	945.072	1004.48	1.0	-0.0099	-0.1438	0.9895	26.2739	4.7157	-35.407	0.0	15	1.0	0.0		1601	0	0
1701909234000	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9761	835.1999999999999	775.36	1.0	5.0435	944.784	1004.64	1.0	-0.0064	-0.145	0.9894	19.1981	4.3755	-35.6651	0.0	15	1.0	0.0		1601	0	0
1701909234009	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9888	835.7760000000001	775.52	1.0	5.0628	944.928	1005.4399999999999	1.0	-0.0077	-0.1463	0.9892	21.2747	4.4762	-35.593	0.0	15	1.0	0.0		1601	0	0
1701909234017	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.948	835.9200000000001	772.16	1.0	5.0838	944.784	1004.64	1.0	-0.0071	-0.1379	0.9904	18.3076	4.3467	-35.7	0.0	15	1.0	0.0		1601	0	0
1701909234025	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9467	836.352	771.04	1.0	5.0916	944.784	1004.48	1.0	-0.0085	-0.1366	0.9906	16.1783	4.2535	-35.7767	0.0	15	1.0	0.0		1601	0	0
1701909234034	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9453	836.7839999999999	772.48	1.0	5.1	944.784	1004.48	1.0	-0.0101	-0.1418	0.9898	16.7242	4.2794	-35.7313	0.0	15	1.0	0.0		1601	0	0
1701909234042	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.924	834.336	769.9200000000001	1.0	5.1121	944.784	1004.32	1.0	-0.0037	-0.1349	0.9908	4.1525	3.6678	-36.1603	0.0	15	1.0	0.0		1601	0	0
1701909234050	t	dressing_room_test_cue_bathroom_right	0.0	2	0	4.9684	835.488	768.96	1.0	5.1244	944.64	1004.1600000000001	1.0	-0.0063	-0.1327	0.9911	1.9741	3.5634	-36.2408	0.0	15	1.0	0.0		1601	0	0
