Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701722130836	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8961	714.24	1003.04	1.0	5.1164	796.0319999999999	1107.04	1.0	0.0708	-0.1127	0.9911	-9.6052	1.8396	-41.9503	0.0	4	0.0	0.0		1623	100	MYKEYWORD 100
1701722130845	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.8922	713.232	1002.88	1.0	4.8045	796.7520000000001	1112.16	1.0	0.0653	-0.1243	0.9901	-1.0988	1.9951	-41.879	0.0	4	0.0	0.0		1623	0	0
1701722130852	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9114	713.52	1005.28	1.0	5.1358	795.312	1109.6	1.0	0.0633	-0.1126	0.9916	23.8483	2.378	-41.6509	0.0	4	0.0	0.0		1623	0	0
1701722130861	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9173	713.808	1007.04	1.0	5.0072	793.7280000000001	1113.6	1.0	0.0603	-0.1132	0.9917	25.8492	2.4003	-41.6976	0.0	4	0.0	0.0		1623	0	0
1701722130869	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9555	713.52	1012.1600000000001	1.0	5.056	795.6	1113.92	1.0	0.0611	-0.1225	0.9906	24.0237	2.3358	-41.7014	0.0	4	0.0	0.0		1623	0	0
1701722130877	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9203	712.08	1018.4	1.0	4.8519	796.896	1116.96	1.0	0.0677	-0.1338	0.9887	16.5649	2.1155	-41.5725	0.0	4	0.0	0.0		1623	0	0
1701722130886	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9706	713.376	1017.76	1.0	5.1012	798.9119999999999	1114.72	1.0	0.063	-0.1217	0.9906	-4.7963	1.6717	-41.5127	0.0	4	0.0	0.0		1623	0	0
1701722130894	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9733	714.816	1019.2	1.0	5.0619	800.064	1116.32	1.0	0.0589	-0.1246	0.9904	-23.1956	1.3988	-41.7733	0.0	4	0.0	0.0		1623	0	0
1701722130902	t	terrace_testcue_cocktaillounge_left	0.0	0	0	5.0122	714.24	1018.2399999999999	1.0	5.0154	802.8	1118.3999999999999	1.0	0.0486	-0.1317	0.9901	-33.5129	1.235	-41.8587	0.0	4	0.0	0.0		1623	0	0
1701722130911	t	terrace_testcue_cocktaillounge_left	0.0	0	0	4.9211	715.824	1020.48	1.0	5.0934	800.7840000000001	1112.3200000000002	1.0	0.0604	-0.1114	0.9919	-34.5677	1.2229	-41.8628	0.0	4	0.0	0.0		1623	0	0
