Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894950978	t	playground_test_cue_junkyard_left	0.0	0	0	4.7565	665.136	661.9200000000001	0.9247	4.9424	626.976	672.32	0.9622	0.1946	-0.2449	0.9498	-15.0687	5.8855	-29.2295	0.0	14	0.0	0.0		1413	100	MYKEYWORD 100
1701894950986	t	playground_test_cue_junkyard_left	0.0	0	0	4.768	667.5840000000001	662.08	0.9247	4.9942	628.1279999999999	672.16	0.9622	0.1919	-0.2407	0.9514	-16.117	5.8583	-29.1984	0.0	14	0.0	0.0		1413	0	0
1701894950995	t	playground_test_cue_junkyard_left	0.0	0	0	4.7886	666.576	662.24	0.9275	5.0212	628.704	671.52	0.9771	0.1946	-0.236	0.9521	-15.23	5.8571	-29.2311	0.0	14	0.0	0.0		1413	0	0
1701894951003	t	playground_test_cue_junkyard_left	0.0	0	0	4.8055	667.5840000000001	662.08	0.9275	4.9824	627.552	672.64	0.9771	0.2008	-0.2421	0.9492	-12.3394	5.893	-29.3259	0.0	14	0.0	0.0		1413	0	0
1701894951012	t	playground_test_cue_junkyard_left	0.0	0	0	4.7939	667.2959999999999	662.24	0.9425	4.9839	627.552	672.48	0.9912	0.2018	-0.2402	0.9495	-8.547	5.9227	-29.4497	0.0	14	0.0	0.0		1413	0	0
1701894951020	t	playground_test_cue_junkyard_left	0.0	0	0	4.8025	667.5840000000001	662.24	0.9425	4.9854	627.696	672.16	0.9912	0.2017	-0.2385	0.95	-4.4244	5.9544	-29.5845	0.0	14	0.0	0.0		1413	0	0
1701894951028	t	playground_test_cue_junkyard_left	0.0	0	0	4.8038	667.5840000000001	662.24	0.9363	4.9838	627.84	672.0	0.9956	0.2017	-0.2368	0.9504	-0.9326	5.9802	-29.6983	0.0	14	0.0	0.0		1413	0	0
1701894951036	t	playground_test_cue_junkyard_left	0.0	0	0	4.8026	667.5840000000001	662.24	0.9363	4.9825	627.984	672.16	0.9956	0.2016	-0.2369	0.9504	0.2477	5.9891	-29.7368	0.0	14	0.0	0.0		1413	0	0
1701894951045	t	playground_test_cue_junkyard_left	0.0	0	0	4.792	667.1519999999999	662.24	0.9386	4.9814	628.1279999999999	672.0	0.9994	0.2023	-0.236	0.9504	1.2412	5.996	-29.7695	0.0	14	0.0	0.0		1413	0	0
1701894951053	t	playground_test_cue_junkyard_left	0.0	0	0	4.7816	666.864	662.24	0.9386	4.9807	628.1279999999999	672.16	0.9994	0.2029	-0.2362	0.9503	1.1413	5.9951	-29.7665	0.0	14	0.0	0.0		1413	0	0
1701894951061	t	playground_test_cue_junkyard_left	0.0	0	0	4.7802	667.1519999999999	662.24	0.9381	4.9814	628.272	672.16	0.994	0.2018	-0.2366	0.9504	0.9329	5.9939	-29.7602	0.0	14	0.0	0.0		1413	0	0
1701894951070	t	playground_test_cue_junkyard_left	0.0	0	0	4.7793	667.2959999999999	662.24	0.9381	4.9821	628.416	672.32	0.994	0.2014	-0.2367	0.9505	1.4767	5.9984	-29.7785	0.0	14	0.0	0.0		1413	0	0
1701894951078	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	667.44	662.24	0.9448	4.9833	629.136	672.48	1.0	0.1994	-0.2372	0.9508	1.5322	5.9989	-29.7809	0.0	14	0.0	0.0		1413	0	0
1701894951086	t	playground_test_cue_junkyard_left	0.0	0	0	4.7791	667.2959999999999	662.4	0.9448	4.9812	629.712	672.32	1.0	0.1983	-0.2368	0.9511	1.5952	5.9993	-29.7838	0.0	14	0.0	0.0		1413	0	0
1701894951095	t	playground_test_cue_junkyard_left	0.0	0	0	4.7749	667.44	662.24	0.9607	4.9808	629.856	672.48	1.0	0.1983	-0.237	0.9511	1.5052	5.9982	-29.7816	0.0	14	0.0	0.0		1413	0	0
1701894951103	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9607	4.9797	629.856	672.32	1.0	0.1982	-0.2366	0.9512	1.493	5.9977	-29.7819	0.0	14	0.0	0.0		1413	0	0
1701894951111	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.4	0.9613	4.9807	630.0	672.48	1.0	0.1983	-0.2371	0.951	0.6454	5.9915	-29.7563	0.0	14	0.0	0.0		1413	0	0
1701894951120	t	playground_test_cue_junkyard_left	0.0	0	0	4.7784	667.5840000000001	662.24	0.9613	4.9818	630.144	672.48	1.0	0.1985	-0.237	0.951	0.5896	5.9908	-29.7549	0.0	14	0.0	0.0		1413	0	0
1701894951129	t	playground_test_cue_junkyard_left	0.0	0	0	4.7701	667.5840000000001	662.24	0.9652	4.9845	631.0079999999999	672.32	1.0	0.1973	-0.2366	0.9514	0.5286	5.9904	-29.754	0.0	14	0.0	0.0		1413	0	0
1701894951137	t	playground_test_cue_junkyard_left	0.0	0	0	4.7698	667.5840000000001	662.4	0.9652	4.987	631.44	672.48	1.0	0.1964	-0.2373	0.9514	0.4838	5.9901	-29.7532	0.0	14	0.0	0.0		1413	0	0
1701894951145	t	playground_test_cue_junkyard_left	0.0	0	0	4.7695	667.728	662.4	0.9556	4.9868	631.728	672.48	1.0	0.1955	-0.2363	0.9518	0.6117	5.9883	-29.7632	0.0	14	0.0	0.0		1413	0	0
1701894951153	t	playground_test_cue_junkyard_left	0.0	0	0	4.7568	667.872	662.4	0.9556	4.9921	632.016	672.48	1.0	0.195	-0.2364	0.9519	0.804	5.9902	-29.7702	0.0	14	0.0	0.0		1413	0	0
1701894951161	t	playground_test_cue_junkyard_left	0.0	0	0	4.7566	668.016	662.24	0.9612	4.9922	632.16	672.48	1.0	0.1943	-0.2358	0.9522	0.7427	5.9899	-29.7689	0.0	14	0.0	0.0		1413	0	0
1701894951170	t	playground_test_cue_junkyard_left	0.0	0	0	4.7538	668.304	662.4	0.9612	4.9921	632.448	672.48	1.0	0.1931	-0.2362	0.9523	0.9084	5.9911	-29.7749	0.0	14	0.0	0.0		1413	0	0
1701894951178	t	playground_test_cue_junkyard_left	0.0	0	0	4.7535	668.592	662.4	0.9448	4.9933	632.736	672.48	1.0	0.1925	-0.2362	0.9524	0.9037	5.9907	-29.7754	0.0	14	0.0	0.0		1413	0	0
1701894951186	t	playground_test_cue_junkyard_left	0.0	0	0	4.753	668.736	662.4	0.9448	4.9789	635.76	672.64	1.0	0.1888	-0.2359	0.9533	1.019	5.9892	-29.7802	0.0	14	0.0	0.0		1413	0	0
1701894951195	t	playground_test_cue_junkyard_left	0.0	0	0	4.7779	669.744	662.24	0.9514	5.0836	634.608	672.64	1.0	0.1902	-0.2353	0.9531	0.9505	5.9886	-29.7798	0.0	14	0.0	0.0		1413	0	0
1701894951203	t	playground_test_cue_junkyard_left	0.0	0	0	4.7877	669.888	662.24	0.9514	5.0512	635.184	672.32	1.0	0.189	-0.235	0.9534	0.9243	5.9897	-29.7792	0.0	14	0.0	0.0		1413	0	0
1701894951212	t	playground_test_cue_junkyard_left	0.0	0	0	4.788	669.888	662.24	0.9558	5.0195	634.7520000000001	672.64	1.0	0.1902	-0.2359	0.953	0.7808	5.9899	-29.7748	0.0	14	0.0	0.0		1413	0	0
1701894951220	t	playground_test_cue_junkyard_left	0.0	0	0	4.7881	669.888	662.08	0.9558	5.0385	634.7520000000001	672.48	1.0	0.1905	-0.2358	0.9529	0.6236	5.9898	-29.7704	0.0	14	0.0	0.0		1413	0	0
1701894951229	t	playground_test_cue_junkyard_left	0.0	0	0	4.7813	670.1759999999999	662.08	0.9584	5.024	634.7520000000001	672.32	1.0	0.1901	-0.2355	0.9531	0.6561	5.991	-29.7718	0.0	14	0.0	0.0		1413	0	0
1701894951237	t	playground_test_cue_junkyard_left	0.0	0	0	4.7856	671.616	662.08	0.9584	5.0218	634.7520000000001	672.48	1.0	0.1872	-0.2362	0.9535	0.7063	5.992	-29.7741	0.0	14	0.0	0.0		1413	0	0
1701894951245	t	playground_test_cue_junkyard_left	0.0	0	0	4.7796	671.616	662.08	0.9544	5.024	634.8960000000001	672.64	1.0	0.1878	-0.2367	0.9532	0.7616	5.9936	-29.7764	0.0	14	0.0	0.0		1413	0	0
