Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701979930501	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5777	720.144	863.84	0.8375	5.63	748.368	985.92	0.7921	-0.0546	-0.0611	0.9966	32.0105	2.8075	-34.6369	0.0	19	0.0	0.0		1362	100	MYKEYWORD 100
1701979930509	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.643	721.44	862.5600000000001	0.8375	5.499	749.52	984.16	0.7921	-0.0592	-0.0549	0.9967	32.9278	2.8384	-34.6695	0.0	19	0.0	0.0		1362	0	0
1701979930518	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5116	720.4319999999999	861.4399999999999	0.8573	5.6021	745.0559999999999	987.04	0.8243	-0.054	-0.048	0.9974	32.5571	2.8624	-34.8637	0.0	19	0.0	0.0		1362	0	0
1701979930526	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4669	718.704	864.0	0.8573	5.6391	747.648	986.5600000000001	0.8243	-0.0513	-0.0568	0.9971	28.0882	2.68	-34.6596	0.0	19	0.0	0.0		1362	0	0
1701979930534	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.559	719.424	863.04	0.863	5.5126	745.6320000000001	989.9200000000001	0.8691	-0.0524	-0.0533	0.9972	30.365	2.7698	-34.7606	0.0	19	0.0	0.0		1362	0	0
1701979930543	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6418	717.84	862.4000000000001	0.863	5.5247	748.5120000000001	987.52	0.8691	-0.0537	-0.0468	0.9975	25.3673	2.586	-34.6607	0.0	19	0.0	0.0		1362	0	0
1701979930551	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6363	718.704	863.52	0.8859	5.6077	748.6560000000001	987.52	0.8745	-0.0577	-0.049	0.9971	28.5364	2.6763	-34.6922	0.0	19	0.0	0.0		1362	0	0
1701979930559	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6382	715.68	864.48	0.8859	5.6175	749.088	987.52	0.8745	-0.0424	-0.0536	0.9977	27.385	2.6884	-34.8276	0.0	19	0.0	0.0		1362	0	0
1701979930568	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6352	717.552	864.48	0.8885	5.6263	748.6560000000001	987.52	0.8876	-0.0549	-0.0522	0.9971	23.0372	2.5349	-34.7287	0.0	19	0.0	0.0		1362	0	0
1701979930576	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.4215	715.968	863.68	0.8885	5.5544	743.616	987.36	0.8876	-0.0463	-0.0518	0.9976	26.2454	2.639	-34.7726	0.0	19	0.0	0.0		1362	0	0
1701979930584	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7655	717.696	865.9200000000001	0.9026	5.4815	743.616	984.6399999999999	0.9057	-0.0556	-0.0578	0.9968	29.1239	2.7215	-34.77	0.0	19	0.0	0.0		1362	0	0
1701979930593	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6228	715.1039999999999	864.0	0.9026	5.647	746.352	988.32	0.9057	-0.0464	-0.0537	0.9975	28.2819	2.6917	-34.7355	0.0	19	0.0	0.0		1362	0	0
1701979930601	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6248	718.56	864.64	0.9045	5.7094	745.9200000000001	991.36	0.9081	-0.0574	-0.0589	0.9966	20.062	2.4576	-34.6859	0.0	19	0.0	0.0		1362	0	0
1701979930609	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6386	717.696	864.0	0.9045	5.6808	746.7839999999999	989.28	0.9081	-0.0558	-0.0548	0.9969	22.7439	2.5319	-34.6975	0.0	19	0.0	0.0		1362	0	0
1701979930618	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.5942	718.272	864.64	0.9138	5.6508	745.9200000000001	987.2	0.9215	-0.0559	-0.0532	0.997	19.6352	2.4353	-34.6901	0.0	19	0.0	0.0		1362	0	0
1701979930626	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7108	714.384	866.08	0.9138	5.6343	746.7839999999999	987.04	0.9215	-0.0441	-0.0559	0.9975	14.4634	2.2845	-34.6587	0.0	19	0.0	0.0		1362	0	0
1701979930634	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6486	716.976	863.84	0.917	5.6475	746.7839999999999	986.72	0.9171	-0.0511	-0.0488	0.9975	9.0827	2.1185	-34.6019	0.0	19	0.0	0.0		1362	0	0
1701979930643	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7573	717.12	866.8799999999999	0.917	5.633	746.352	987.04	0.9171	-0.0501	-0.0538	0.9973	6.7368	2.0383	-34.5742	0.0	19	0.0	0.0		1362	0	0
1701979930651	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6638	716.832	865.6	0.9221	5.6031	744.48	987.2	0.9363	-0.0452	-0.05	0.9977	5.4233	1.9864	-34.5472	0.0	19	0.0	0.0		1362	0	0
1701979930659	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7669	717.84	867.0400000000001	0.9221	5.714	749.664	985.76	0.9363	-0.0553	-0.0482	0.9973	-1.7697	1.8119	-34.6147	0.0	19	0.0	0.0		1362	0	0
1701979930668	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7334	718.272	865.28	0.9302	5.7741	747.36	988.48	0.9319	-0.05	-0.0508	0.9975	-8.0529	1.6467	-34.6313	0.0	19	0.0	0.0		1362	0	0
1701979930676	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7441	714.384	867.0400000000001	0.9302	5.8268	745.1999999999999	991.2	0.9319	-0.0385	-0.0598	0.9975	-12.3608	1.539	-34.6659	0.0	19	0.0	0.0		1362	0	0
1701979930684	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8633	716.4	864.8	0.9298	5.7836	746.208	991.6800000000001	0.9317	-0.0437	-0.0603	0.9972	-16.8299	1.4085	-34.6251	0.0	19	0.0	0.0		1362	0	0
1701979930693	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.6662	716.688	862.4000000000001	0.9298	5.7417	747.216	991.2	0.9317	-0.047	-0.0579	0.9972	-18.5157	1.3619	-34.6127	0.0	19	0.0	0.0		1362	0	0
1701979930701	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8509	713.808	865.28	0.9281	5.7514	747.648	991.5200000000001	0.9275	-0.0461	-0.0614	0.997	-18.6181	1.3566	-34.5995	0.0	19	0.0	0.0		1362	0	0
1701979930709	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8242	712.6560000000001	866.24	0.9281	5.7424	747.9359999999999	991.2	0.9275	-0.046	-0.0612	0.9971	-19.157	1.3416	-34.5953	0.0	19	0.0	0.0		1362	0	0
1701979930718	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8009	713.808	865.28	0.9471	5.7335	747.9359999999999	991.04	0.9132	-0.0473	-0.0597	0.9971	-17.5503	1.3825	-34.59	0.0	19	0.0	0.0		1362	0	0
1701979930726	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7948	713.808	865.28	0.9471	5.7253	747.9359999999999	990.8799999999999	0.9132	-0.047	-0.0589	0.9971	-15.7872	1.4281	-34.5863	0.0	19	0.0	0.0		1362	0	0
1701979930735	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7889	713.808	865.1199999999999	0.9337	5.7335	747.504	991.04	0.9257	-0.0461	-0.0595	0.9971	-16.8423	1.3999	-34.5834	0.0	19	0.0	0.0		1362	0	0
1701979930743	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.7949	714.24	865.28	0.9337	5.7419	747.216	991.2	0.9257	-0.0456	-0.06	0.9971	-17.2867	1.3893	-34.5869	0.0	19	0.0	0.0		1362	0	0
1701979930751	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8016	714.672	865.1199999999999	0.9377	5.7711	744.624	992.4799999999999	0.9282	-0.0376	-0.0632	0.9973	-17.5922	1.3901	-34.6316	0.0	19	0.0	0.0		1362	0	0
1701979930760	t	subwaycar_test_cue_workshop_right	0.0	0	0	5.8212	714.672	865.28	0.9377	5.8712	743.76	995.36	0.9282	-0.0368	-0.0655	0.9972	-9.0242	1.585	-34.5355	0.0	19	0.0	0.0		1362	0	0
