Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701728112486	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6219	1071.936	994.5600000000001	0.9096	4.6358	1024.704	1229.92	0.9591	-0.3516	-0.0588	0.9343	26.7176	-0.7619	-29.8281	0.0	6	0.0	0.0		1956	100	MYKEYWORD 100
1701728112494	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.779	1064.7359999999999	990.56	0.9815	4.6004	1025.424	1232.32	0.9147	-0.34	-0.0387	0.9396	26.7929	-0.7879	-29.8192	0.0	6	0.0	0.0		1956	0	0
1701728112503	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5895	1059.4080000000001	994.5600000000001	0.9815	4.7482	1014.192	1225.6	0.9147	-0.3316	-0.054	0.9419	26.8554	-0.8073	-29.7902	0.0	6	0.0	0.0		1956	0	0
1701728112511	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.611	1057.968	993.12	0.9376	4.4659	1020.384	1227.36	0.9126	-0.3345	-0.0481	0.9412	26.8956	-0.8076	-29.7872	0.0	6	0.0	0.0		1956	0	0
1701728112519	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5467	1053.5040000000001	992.6399999999999	0.938	4.6443	1010.736	1216.96	0.9131	-0.3278	-0.0533	0.9433	20.0077	-1.1855	-29.7918	0.0	6	0.0	0.0		1956	0	0
1701728112528	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6429	1051.92	991.84	0.9126	4.8043	1005.1199999999999	1213.28	0.9149	-0.3298	-0.0557	0.9424	10.9194	-1.6747	-29.814	0.0	6	0.0	0.0		1956	0	0
1701728112538	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5631	1046.448	992.0	0.9237	4.5325	1006.56	1214.72	0.9077	-0.3234	-0.0644	0.9441	3.8006	-2.0634	-29.8261	0.0	6	0.0	0.0		1956	0	0
1701728112545	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5517	1040.832	988.64	0.9237	4.631	1005.408	1214.8799999999999	0.9077	-0.3177	-0.0647	0.946	-4.1373	-2.4908	-29.8454	0.0	6	0.0	0.0		1956	0	0
1701728112553	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5499	1035.7920000000001	985.6	0.9237	4.5775	1001.0880000000001	1210.08	0.9077	-0.3062	-0.0583	0.9502	-6.7931	-2.6209	-29.8418	0.0	6	0.0	0.0		1956	0	0
1701728112561	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5266	1033.056	984.6399999999999	0.918	4.6609	997.3439999999999	1209.92	0.9386	-0.2975	-0.0619	0.9527	-5.9137	-2.5558	-29.8185	0.0	6	0.0	0.0		1956	0	0
1701728112570	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4922	1029.744	980.32	0.918	4.6784	995.1840000000001	1209.92	0.9386	-0.2952	-0.0569	0.9537	-4.9131	-2.4892	-29.8076	0.0	6	0.0	0.0		1956	0	0
1701728112578	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5587	1029.0240000000001	983.2	0.9218	4.5673	994.32	1208.0	0.9475	-0.3019	-0.0649	0.9511	-7.4225	-2.6128	-29.8004	0.0	6	0.0	0.0		1956	0	0
1701728112587	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5259	1025.568	980.32	0.9218	4.6093	990.0	1204.16	0.9475	-0.2908	-0.0575	0.955	-6.8464	-2.5661	-29.7866	0.0	6	0.0	0.0		1956	0	0
1701728112595	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5957	1023.552	980.0000000000001	0.9175	4.5628	983.5200000000001	1201.44	0.9396	-0.2777	-0.0565	0.959	0.6063	-2.1329	-29.7395	0.0	6	0.0	0.0		1956	0	0
1701728112603	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4173	1017.504	977.92	0.9175	4.458	985.392	1204.3200000000002	0.9396	-0.2739	-0.0642	0.9596	1.409	-2.0616	-29.724	0.0	6	0.0	0.0		1956	0	0
1701728112612	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4837	1010.304	974.4	0.956	4.6272	976.7520000000001	1193.44	0.9697	-0.2512	-0.0475	0.9668	1.5009	-2.0345	-29.7092	0.0	6	0.0	0.0		1956	0	0
1701728112620	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4664	1005.2640000000001	971.52	0.956	4.6371	972.576	1194.5600000000002	0.9697	-0.2416	-0.0505	0.9691	1.1474	-2.0307	-29.6951	0.0	6	0.0	0.0		1956	0	0
1701728112628	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5574	1000.08	972.0000000000001	0.9482	4.7411	964.6560000000001	1189.92	0.966	-0.2327	-0.0492	0.9713	0.746	-2.0477	-29.6609	0.0	6	0.0	0.0		1956	0	0
1701728112637	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5797	996.624	970.88	0.9482	4.6936	955.2959999999999	1191.2	0.966	-0.2226	-0.0553	0.9733	1.3991	-1.9957	-29.6426	0.0	6	0.0	0.0		1956	0	0
1701728112645	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.6465	990.144	968.96	0.9637	4.4621	956.448	1190.56	0.9854	-0.2264	-0.0537	0.9725	-0.3819	-2.1119	-29.5685	0.0	6	0.0	0.0		1956	0	0
1701728112653	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4798	984.528	969.92	0.964	4.5592	949.68	1184.1599999999999	0.9855	-0.2099	-0.0521	0.9763	0.4586	-2.0026	-29.7041	0.0	6	0.0	0.0		1956	0	0
1701728112662	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4822	980.208	969.92	0.9803	4.5986	944.4960000000001	1180.32	0.9881	-0.1984	-0.0495	0.9789	2.2324	-1.9155	-29.6281	0.0	6	0.0	0.0		1956	0	0
1701728112670	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.438	974.016	968.3199999999999	0.9803	4.6096	940.176	1178.88	0.9881	-0.1832	-0.0469	0.9819	-1.1024	-2.0581	-29.75	0.0	6	0.0	0.0		1956	0	0
1701728112678	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4349	969.9839999999999	967.84	0.9732	4.654	935.856	1175.52	0.9772	-0.1761	-0.0414	0.9835	-0.9371	-2.078	-29.651	0.0	6	0.0	0.0		1956	0	0
1701728112686	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.448	964.8000000000001	967.84	0.9732	4.7202	930.672	1171.52	0.9772	-0.1691	-0.0341	0.985	-11.7894	-2.6899	-29.5794	0.0	6	0.0	0.0		1956	0	0
1701728112695	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4371	960.912	968.8000000000001	0.97	4.7441	927.792	1171.8400000000001	0.9981	-0.1732	-0.0377	0.9841	-26.2049	-3.4595	-29.576	0.0	6	0.0	0.0		1956	0	0
1701728112703	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4722	957.888	968.3199999999999	0.97	4.8896	920.8799999999999	1171.8400000000001	0.9981	-0.1549	-0.0399	0.9871	-28.2562	-3.5487	-29.6247	0.0	6	0.0	0.0		1956	0	0
1701728112711	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4622	956.592	968.4799999999999	1.0	4.71	917.9999999999999	1171.2	1.0	-0.1556	-0.0409	0.987	-29.1884	-3.6017	-29.6054	0.0	6	0.0	0.0		1956	0	0
1701728112720	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5869	952.848	967.36	1.0	4.8125	915.84	1170.72	1.0	-0.1556	-0.0396	0.987	-31.3155	-3.7103	-29.6089	0.0	6	0.0	0.0		1956	0	0
1701728112728	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4917	948.816	966.8799999999999	1.0	4.8349	910.08	1170.88	1.0	-0.1377	-0.0425	0.9895	-31.735	-3.7331	-29.5947	0.0	6	0.0	0.0		1956	0	0
1701728112736	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5091	945.072	966.08	1.0	4.7458	907.3439999999999	1164.96	1.0	-0.1352	-0.0242	0.9905	-33.1899	-3.807	-29.5892	0.0	6	0.0	0.0		1956	0	0
1701728112744	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3356	940.032	962.72	1.0	4.7165	905.1840000000001	1169.9199999999998	1.0	-0.1356	-0.0441	0.9898	-33.9133	-3.849	-29.5602	0.0	6	0.0	0.0		1956	0	0
1701728112753	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3964	936.0	961.92	1.0	4.7527	903.024	1164.32	1.0	-0.1336	-0.0247	0.9907	-34.0376	-3.8482	-29.5678	0.0	6	0.0	0.0		1956	0	0
1701728112761	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.3387	933.6959999999999	962.4000000000001	1.0	4.7829	897.5519999999999	1165.44	1.0	-0.1119	-0.0291	0.9933	-34.0378	-3.8611	-29.5468	0.0	6	0.0	0.0		1956	0	0
1701728112770	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5085	932.976	963.68	1.0	4.7562	898.416	1162.88	1.0	-0.1172	-0.0165	0.993	-34.0164	-3.87	-29.5593	0.0	6	0.0	0.0		1956	0	0
1701728112778	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4233	930.384	964.32	1.0	4.6692	897.264	1166.24	1.0	-0.1138	-0.0287	0.9931	-33.9397	-3.8779	-29.5438	0.0	6	0.0	0.0		1956	0	0
1701728112786	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4013	928.8000000000001	963.04	1.0	4.7141	889.0559999999999	1164.16	1.0	-0.0816	-0.0229	0.9964	-33.8629	-3.8941	-29.4735	0.0	6	0.0	0.0		1956	0	0
1701728112794	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.4603	926.7839999999999	963.04	1.0	4.7816	893.808	1160.0	1.0	-0.104	-0.0098	0.9945	-33.8158	-3.8514	-29.5355	0.0	6	0.0	0.0		1956	0	0
1701728112803	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5482	925.0559999999999	962.88	1.0	4.6932	886.896	1159.52	1.0	-0.0802	-0.0138	0.9967	-33.9676	-3.9618	-29.1693	0.0	6	0.0	0.0		1956	0	0
1701728112812	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.518	923.9039999999999	962.2400000000001	1.0	4.6851	887.904	1162.56	1.0	-0.0835	-0.0272	0.9961	-34.0003	-3.9716	-29.1132	0.0	6	0.0	0.0		1956	0	0
1701728112820	t	neighborhood_test_cue_skiresort_left	0.0	0	0	4.5219	923.472	962.0799999999999	1.0	4.6925	886.7520000000001	1163.2	1.0	-0.0733	-0.0267	0.9969	-34.0195	-3.927	-29.3029	0.0	6	0.0	0.0		1956	0	0
