Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701894049282	t	street_test_cue_beach_left	0.0	4	0	4.2381	786.816	716.16	1.0	4.2871	749.088	719.52	1.0	-0.0412	-0.2056	0.9778	-17.8993	5.0988	-30.3242	0.0	14	0.0	0.0		1731	100	MYKEYWORD 100
1701894049291	t	street_test_cue_beach_left	0.0	4	0	4.1775	788.112	717.76	1.0	4.2075	750.9599999999999	719.0400000000001	1.0	-0.0496	-0.2095	0.9765	-21.3662	5.1084	-30.2723	0.0	14	0.0	0.0		1731	0	0
1701894049299	t	street_test_cue_beach_left	0.0	4	0	4.167	787.1039999999999	714.88	1.0	4.231	748.368	718.88	1.0	-0.0408	-0.2113	0.9766	-23.8171	5.1133	-30.2127	0.0	14	0.0	0.0		1731	0	0
1701894049307	t	street_test_cue_beach_left	0.0	4	0	4.1199	782.784	713.6	1.0	4.229	748.8000000000001	719.36	1.0	-0.0416	-0.2132	0.9761	-25.0888	5.1129	-30.1944	0.0	14	0.0	0.0		1731	0	0
1701894049316	t	street_test_cue_beach_left	0.0	4	0	4.2053	782.208	716.0	1.0	4.2311	748.368	718.88	1.0	-0.0413	-0.2107	0.9767	-22.2138	5.1132	-30.2402	0.0	14	0.0	0.0		1731	0	0
1701894049324	t	street_test_cue_beach_left	0.0	4	0	4.1885	783.504	717.28	1.0	4.2497	746.7839999999999	721.44	1.0	-0.0402	-0.2154	0.9757	-18.0224	5.1038	-30.3032	0.0	14	0.0	0.0		1731	0	0
1701894049332	t	street_test_cue_beach_left	0.0	4	0	4.2077	782.208	716.0	1.0	4.3393	747.216	720.96	1.0	-0.0423	-0.2078	0.9773	-13.89	5.0927	-30.3523	0.0	14	0.0	0.0		1731	0	0
1701894049341	t	street_test_cue_beach_left	0.0	4	0	4.1385	781.1999999999999	716.3199999999999	1.0	4.2373	746.352	720.16	1.0	-0.0396	-0.2069	0.9776	-17.3934	5.0839	-30.2931	0.0	14	0.0	0.0		1731	0	0
1701894049349	t	street_test_cue_beach_left	0.0	4	0	4.1637	781.9200000000001	716.96	1.0	4.2824	745.0559999999999	720.64	1.0	-0.0344	-0.2097	0.9771	-21.0446	5.0782	-30.2427	0.0	14	0.0	0.0		1731	0	0
1701894049357	t	street_test_cue_beach_left	0.0	4	0	4.1916	781.632	716.8000000000001	1.0	4.2881	744.768	720.64	1.0	-0.0338	-0.2101	0.9771	-23.7553	5.0753	-30.2033	0.0	14	0.0	0.0		1731	0	0
1701894049366	t	street_test_cue_beach_left	0.0	4	0	4.1647	781.3439999999999	716.64	1.0	4.2827	745.0559999999999	720.64	1.0	-0.0361	-0.2114	0.9767	-24.9984	5.0759	-30.1843	0.0	14	0.0	0.0		1731	0	0
1701894049374	t	street_test_cue_beach_left	0.0	4	0	4.1887	780.912	716.8000000000001	1.0	4.2735	744.9119999999999	720.8000000000001	1.0	-0.0354	-0.2119	0.9767	-24.2483	5.0771	-30.191	0.0	14	0.0	0.0		1731	0	0
1701894049382	t	street_test_cue_beach_left	0.0	4	0	4.1763	780.48	716.96	1.0	4.2735	745.0559999999999	720.64	1.0	-0.0364	-0.2106	0.9769	-21.8208	5.0774	-30.2192	0.0	14	0.0	0.0		1731	0	0
1701894049391	t	street_test_cue_beach_left	0.0	4	0	4.172	780.0479999999999	716.8000000000001	1.0	4.3336	743.328	719.84	1.0	-0.032	-0.205	0.9782	-14.6175	5.0786	-30.3038	0.0	14	0.0	0.0		1731	0	0
1701894049399	t	street_test_cue_beach_left	0.0	4	0	4.1692	779.616	716.64	1.0	4.1848	744.9119999999999	722.0799999999999	1.0	-0.0383	-0.2084	0.9773	-9.3779	5.0775	-30.3719	0.0	14	0.0	0.0		1731	0	0
1701894049407	t	street_test_cue_beach_left	0.0	4	0	4.1689	779.616	716.8000000000001	1.0	4.2163	743.76	721.44	1.0	-0.0356	-0.2059	0.9779	-7.7168	5.0752	-30.3877	0.0	14	0.0	0.0		1731	0	0
1701894049416	t	street_test_cue_beach_left	0.0	4	0	4.1685	779.616	716.64	1.0	4.2426	742.7520000000001	720.96	1.0	-0.0329	-0.2041	0.9784	-7.0333	5.0734	-30.3902	0.0	14	0.0	0.0		1731	0	0
1701894049424	t	street_test_cue_beach_left	0.0	4	0	4.1693	779.472	716.8000000000001	1.0	4.2269	742.8960000000001	721.44	1.0	-0.0335	-0.205	0.9782	-6.6207	5.0716	-30.3917	0.0	14	0.0	0.0		1731	0	0
1701894049432	t	street_test_cue_beach_left	0.0	4	0	4.1754	781.3439999999999	719.36	1.0	4.2864	743.472	720.96	1.0	-0.0421	-0.2066	0.9775	-5.8986	5.0614	-30.3749	0.0	14	0.0	0.0		1731	0	0
1701894049441	t	street_test_cue_beach_left	0.0	4	0	4.1368	778.032	723.2	1.0	3.9785	740.304	725.12	1.0	-0.0321	-0.2208	0.9748	-25.95	5.0411	-30.2262	0.0	14	0.0	0.0		1731	0	0
1701894049449	t	street_test_cue_beach_left	0.0	4	0	4.1563	772.272	728.48	1.0	4.0825	731.664	729.28	1.0	-0.0177	-0.2277	0.9736	-30.0366	4.9771	-30.1302	0.0	14	0.0	0.0		1731	0	0
1701894049457	t	street_test_cue_beach_left	0.0	4	0	4.1397	759.7439999999999	737.12	1.0	4.1547	714.096	735.04	1.0	0.025	-0.2363	0.9714	-30.4809	4.9015	-30.0947	0.0	14	0.0	0.0		1731	0	0
1701894049465	t	street_test_cue_beach_left	0.0	4	0	4.1469	747.36	744.8000000000001	1.0	4.2889	702.576	746.08	1.0	0.0359	-0.2659	0.9633	-30.4164	4.8368	-30.1139	0.0	14	0.0	0.0		1731	0	0
1701894049474	t	street_test_cue_beach_left	0.0	4	0	4.0329	740.736	748.48	1.0	4.3079	694.8	749.12	1.0	0.0438	-0.2676	0.9625	-30.2791	4.7957	-30.1389	0.0	14	0.0	0.0		1731	0	0
1701894049482	t	street_test_cue_beach_left	0.0	4	0	4.0241	736.4159999999999	749.4399999999999	1.0	4.1931	691.776	751.1999999999999	1.0	0.0544	-0.2703	0.9612	-30.1081	4.7713	-30.1547	0.0	14	0.0	0.0		1731	0	0
1701894049491	t	street_test_cue_beach_left	0.0	4	0	4.0401	736.4159999999999	749.76	1.0	4.2329	690.768	751.04	1.0	0.0638	-0.2688	0.9611	-29.5454	4.7677	-30.1614	0.0	14	0.0	0.0		1731	0	0
1701894049499	t	street_test_cue_beach_left	0.0	4	0	4.1066	737.28	749.12	1.0	4.1612	691.776	751.68	1.0	0.0599	-0.2692	0.9612	-27.0477	4.7674	-30.2049	0.0	14	0.0	0.0		1731	0	0
1701894049508	t	street_test_cue_beach_left	0.0	4	0	4.096	736.7040000000001	749.76	1.0	4.233	691.776	752.0	1.0	0.0598	-0.265	0.9624	-17.8905	4.7721	-30.3669	0.0	14	0.0	0.0		1731	0	0
1701894049516	t	street_test_cue_beach_left	0.0	4	0	4.0851	736.2719999999999	750.4	1.0	4.2364	692.352	751.8399999999999	1.0	0.0577	-0.2624	0.9632	-12.4624	4.7761	-30.463	0.0	14	0.0	0.0		1731	0	0
