Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701976149400	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2363	665.424	1075.84	0.8119	3.9361	670.896	1187.04	0.7765	0.2041	-0.1593	0.9659	28.2574	-2.2078	-30.2358	0.0	18	1.0	0.0		1504	100	MYKEYWORD 100
1701976149409	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2928	661.3919999999999	1075.0400000000002	0.8269	4.0538	669.168	1192.48	0.7698	0.2155	-0.156	0.964	31.8596	-2.1102	-30.2383	0.0	18	1.0	0.0		1504	0	0
1701976149417	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3508	660.8159999999999	1077.9199999999998	0.8269	4.0127	671.184	1194.72	0.7698	0.2147	-0.1651	0.9626	33.2841	-2.0684	-30.2403	0.0	18	1.0	0.0		1504	0	0
1701976149425	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2643	662.112	1077.28	0.808	4.0067	671.472	1193.76	0.7955	0.2069	-0.1647	0.9644	33.2879	-2.0657	-30.2386	0.0	18	1.0	0.0		1504	0	0
1701976149434	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3741	659.376	1077.6	0.808	4.044	674.352	1191.84	0.7955	0.2119	-0.1641	0.9634	33.3879	-2.0633	-30.2504	0.0	18	1.0	0.0		1504	0	0
1701976149442	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3329	656.64	1075.68	0.8289	4.0842	679.8240000000001	1188.8	0.8244	0.2165	-0.1558	0.9638	32.6866	-2.0906	-30.2652	0.0	18	1.0	0.0		1504	0	0
1701976149451	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2195	656.352	1079.2	0.8289	4.0875	677.376	1187.6799999999998	0.8244	0.2121	-0.166	0.963	30.1652	-2.1758	-30.2488	0.0	18	1.0	0.0		1504	0	0
1701976149459	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3939	656.208	1077.44	0.8149	4.0542	678.816	1187.2	0.8246	0.2094	-0.1584	0.9649	29.0889	-2.2092	-30.249	0.0	18	1.0	0.0		1504	0	0
1701976149467	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3687	654.9119999999999	1080.0	0.8149	4.0206	678.096	1175.2	0.8246	0.2118	-0.1621	0.9638	25.0325	-2.3205	-30.2271	0.0	18	1.0	0.0		1504	0	0
1701976149475	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3864	654.336	1078.08	0.8093	3.9218	677.52	1193.28	0.83	0.2113	-0.1739	0.9618	11.9154	-2.6688	-30.1518	0.0	18	1.0	0.0		1504	0	0
1701976149484	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2891	654.48	1075.3600000000001	0.8104	4.1353	680.256	1183.3600000000001	0.8309	0.2069	-0.162	0.9649	3.0108	-2.9041	-30.082	0.0	18	1.0	0.0		1504	0	0
1701976149492	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3102	654.768	1073.92	0.8174	4.0999	680.832	1184.8000000000002	0.8423	0.2094	-0.1617	0.9644	11.4921	-2.6804	-30.0553	0.0	18	1.0	0.0		1504	0	0
1701976149500	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3361	653.76	1074.8799999999999	0.8174	4.2048	680.688	1184.1599999999999	0.8423	0.216	-0.1625	0.9628	24.5876	-2.2899	-30.1675	0.0	18	1.0	0.0		1504	0	0
1701976149509	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2761	654.9119999999999	1073.76	0.8364	4.2332	678.816	1177.28	0.8775	0.2137	-0.159	0.9639	29.9242	-2.1205	-30.2286	0.0	18	1.0	0.0		1504	0	0
1701976149517	t	alley_test_cue_jail_cell_right	0.0	2	0	4.3308	655.2	1071.36	0.8364	4.1663	680.688	1174.56	0.8775	0.2147	-0.1526	0.9647	29.807	-2.108	-30.2448	0.0	18	1.0	0.0		1504	0	0
1701976149525	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2418	666.72	1066.56	0.8486	4.2645	698.688	1178.4	0.9126	0.206	-0.1541	0.9663	28.8617	-2.0678	-30.176	0.0	18	1.0	0.0		1504	0	0
1701976149534	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2439	703.296	1046.72	0.8486	4.0959	734.544	1163.36	0.9126	0.129	-0.119	0.9845	30.7698	-1.7653	-30.4657	0.0	18	1.0	0.0		1504	0	0
1701976149542	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1839	747.648	1019.2	0.8413	4.2755	770.832	1141.28	0.9035	0.0297	-0.093	0.9952	-34.0763	-3.4716	-30.1522	0.0	18	1.0	0.0		1504	0	0
1701976149550	t	alley_test_cue_jail_cell_right	0.0	2	0	4.2039	785.664	991.84	0.8413	4.1617	806.256	1116.8	0.9035	-0.0155	-0.0372	0.9992	23.832	-1.3201	-30.7667	0.0	18	1.0	0.0		1504	0	0
1701976149558	t	alley_test_cue_jail_cell_right	0.0	2	0	4.1984	821.2320000000001	953.76	0.7794	4.0461	840.528	1091.04	0.831	-0.075	0.0219	0.9969	-29.7804	-3.0607	-29.9435	0.0	18	1.0	0.0		1504	0	0
1701976149567	t	alley_test_cue_jail_cell_right	0.0	2	0	4.4671	853.344	920.1599999999999	0.7794	3.9974	877.5360000000001	1073.28	0.831	-0.1412	0.0605	0.9881	-24.8415	-2.6452	-30.0584	0.0	18	1.0	0.0		1504	0	0
1701976149575	t	alley_test_cue_jail_cell_right	0.0	2	0	4.42	883.8720000000001	908.16	0.6547	4.0018	913.104	1066.56	0.6557	-0.2072	0.0783	0.9752	-20.5868	-2.3528	-30.1647	0.0	18	1.0	0.0		1504	0	0
