Recording timestamp	type	Scene Name	scene_num	order	djv_reported	PupilDiam_Left	Gaze2d_Left.x	Gaze2d_Left.y	left_eye_openness	PupilDiam_Right	Gaze2d_Right.x	Gaze2d_Right.y	right_eye_openness	gaze_direction_x	gaze_direction_y	gaze_direction_z	gaze_origin_x	gaze_origin_y	gaze_origin_z	gaze_convergence_distance	participant	study_status	scene_familiarity	recall_status	Identifier	Event value	Event message
1701714674926	t	classroom_test_cue_airport_left	0.0	0	0	3.042	581.328	787.84	0.6642	3.0608	493.92	817.44	0.9422	0.0961	-0.1136	0.9889	-26.6935	4.743	-37.5875	0.0	2	0.0	0.0		1814	100	MYKEYWORD 100
1701714674935	t	classroom_test_cue_airport_left	0.0	0	0	2.7229	559.872	789.76	0.6642	3.0359	470.304	805.4399999999999	0.9422	0.1349	-0.082	0.9875	-23.567	4.6612	-37.1146	0.0	2	0.0	0.0		1814	0	0
1701714674943	t	classroom_test_cue_airport_left	0.0	0	0	2.5546	544.32	792.48	0.7005	3.0822	441.93600000000004	799.6800000000001	0.9653	0.1805	-0.054	0.9821	-24.9819	4.8775	-38.0485	0.0	2	0.0	0.0		1814	0	0
1701714674951	t	classroom_test_cue_airport_left	0.0	0	0	2.7676	514.5120000000001	781.9200000000001	0.7005	3.4422	414.86400000000003	798.88	0.9653	0.2501	-0.0495	0.9669	-25.1681	4.8984	-38.0879	0.0	2	0.0	0.0		1814	0	0
1701714674960	t	classroom_test_cue_airport_left	0.0	0	0	2.9654	507.88800000000003	776.9599999999999	1.0	3.3285	409.248	800.8	1.0	0.2581	-0.0524	0.9647	-25.0735	4.889	-38.1199	0.0	2	0.0	0.0		1814	0	0
1701714674968	t	classroom_test_cue_airport_left	0.0	0	0	3.3286	508.752	770.4	1.0	3.2645	409.968	803.52	1.0	0.2484	-0.055	0.9671	-24.7086	4.8655	-38.1521	0.0	2	0.0	0.0		1814	0	0
1701714674976	t	classroom_test_cue_airport_left	0.0	0	0	3.2207	507.744	775.6800000000001	1.0	3.265	410.976	803.52	1.0	0.2382	-0.0615	0.9693	11.8125	5.5179	-40.2868	0.0	2	0.0	0.0		1814	0	0
1701714674984	t	classroom_test_cue_airport_left	0.0	0	0	3.2738	505.43999999999994	777.44	1.0	3.4161	415.872	806.08	1.0	0.2338	-0.0597	0.9704	9.8214	5.4407	-40.1716	0.0	2	0.0	0.0		1814	0	0
1701714674992	t	classroom_test_cue_airport_left	0.0	0	0	3.2661	505.872	779.6800000000001	1.0	3.3383	415.43999999999994	814.88	1.0	0.2169	-0.0664	0.9739	31.7218	5.81	-41.4759	0.0	2	0.0	0.0		1814	0	0
1701714675001	t	classroom_test_cue_airport_left	0.0	0	0	3.1693	501.264	784.32	1.0	3.4189	413.28	814.72	1.0	0.2305	-0.0692	0.9706	29.2499	5.7136	-41.3459	0.0	2	0.0	0.0		1814	0	0
1701714675009	t	classroom_test_cue_airport_left	0.0	0	0	3.098	500.256	790.56	1.0	3.4218	414.144	816.8	1.0	0.2379	-0.0663	0.969	12.1826	5.3206	-40.3428	0.0	2	0.0	0.0		1814	0	0
1701714675017	t	classroom_test_cue_airport_left	0.0	0	0	2.9834	501.552	790.56	1.0	3.2408	417.312	819.52	1.0	0.2254	-0.0544	0.9727	-10.407	4.8388	-39.013	0.0	2	0.0	0.0		1814	0	0
1701714675026	t	classroom_test_cue_airport_left	0.0	0	0	3.1042	498.23999999999995	794.08	1.0	3.3194	414.144	825.1200000000001	1.0	0.2339	-0.0621	0.9703	-7.4865	4.853	-39.2081	0.0	2	0.0	0.0		1814	0	0
1701714675034	t	classroom_test_cue_airport_left	0.0	0	0	3.1143	501.11999999999995	796.8	1.0	3.321	416.44800000000004	827.36	1.0	0.2254	-0.0642	0.9722	-6.8456	4.8345	-39.2433	0.0	2	0.0	0.0		1814	0	0
1701714675042	t	classroom_test_cue_airport_left	0.0	0	0	3.0985	500.256	796.64	1.0	3.319	418.46400000000006	828.16	1.0	0.2208	-0.0613	0.9734	-6.4198	4.8165	-39.2668	0.0	2	0.0	0.0		1814	0	0
1701714675051	t	classroom_test_cue_airport_left	0.0	0	0	3.0874	500.688	803.52	1.0	3.2619	419.32800000000003	832.0	1.0	0.2175	-0.0724	0.9734	-5.9696	4.7998	-39.2867	0.0	2	0.0	0.0		1814	0	0
1701714675059	t	classroom_test_cue_airport_left	0.0	0	0	3.1789	501.552	799.36	1.0	3.2006	421.34400000000005	833.1200000000001	1.0	0.213	-0.069	0.9746	-5.7736	4.7917	-39.2996	0.0	2	0.0	0.0		1814	0	0
1701714675067	t	classroom_test_cue_airport_left	0.0	0	0	3.1434	502.848	801.76	1.0	3.3194	420.048	827.2	1.0	0.2193	-0.0548	0.9741	-5.5085	4.7867	-39.3295	0.0	2	0.0	0.0		1814	0	0
1701714675076	t	classroom_test_cue_airport_left	0.0	0	0	3.2045	504.432	802.3999999999999	1.0	3.2886	420.192	832.16	1.0	0.2197	-0.0649	0.9734	-5.1232	4.782	-39.3445	0.0	2	0.0	0.0		1814	0	0
